   0.0000000000000000       -36146189.946951434     
   3.3333333333333332E-004  -22366988.805229835     
   6.6666666666666664E-004   7381550.8335539671     
   1.0000000000000000E-003   28605192.948630933     
   1.3333333333333333E-003   25168616.747746699     
   1.6666666666666666E-003   2259652.5946234204     
   2.0000000000000000E-003  -19607968.449777994     
   2.3333333333333331E-003  -22681994.009984642     
   2.6666666666666666E-003  -5803758.2870459212     
   3.0000000000000001E-003   16535428.790986538     
   3.3333333333333331E-003   26921558.853439189     
   3.6666666666666666E-003   18018759.887114272     
   4.0000000000000001E-003  -3562567.8321966301     
   4.3333333333333331E-003  -23452325.143394887     
   4.6666666666666662E-003  -29687651.476846065     
   5.0000000000000001E-003  -19656022.851698522     
   5.3333333333333332E-003  -289974.87807554705     
   5.6666666666666662E-003   17274502.057744581     
   6.0000000000000001E-003   24560689.820681565     
   6.3333333333333332E-003   20074307.752538793     
   6.6666666666666662E-003   8993009.7338798828     
   7.0000000000000001E-003  -1128861.3098796371     
   7.3333333333333332E-003  -5695735.1685466319     
   7.6666666666666662E-003  -5806069.7106070574     
   8.0000000000000002E-003  -6372280.6932330001     
   8.3333333333333332E-003  -10993295.034337681     
   8.6666666666666663E-003  -17827544.572293796     
   8.9999999999999993E-003  -20392345.030418977     
   9.3333333333333324E-003  -13178780.594162498     
   9.6666666666666672E-003   2664436.5478669824     
   1.0000000000000000E-002   19013702.361134086     
   1.0333333333333333E-002   26659851.875733517     
   1.0666666666666666E-002   22398326.148257542     
   1.0999999999999999E-002   11030875.897688527     
   1.1333333333333332E-002   720173.59346715803     
   1.1666666666666665E-002  -3792625.7097398387     
   1.2000000000000000E-002  -4085446.2129433239     
   1.2333333333333333E-002  -5119152.7511199061     
   1.2666666666666666E-002  -9789194.5021535922     
   1.2999999999999999E-002  -15925415.475940080     
   1.3333333333333332E-002  -17979047.400333904     
   1.3666666666666666E-002  -11648992.245399719     
   1.4000000000000000E-002   2245141.8864992494     
   1.4333333333333333E-002   17389145.504327197     
   1.4666666666666666E-002   25361478.603812777     
   1.4999999999999999E-002   20785040.234814044     
   1.5333333333333332E-002   5207317.9730083328     
   1.5666666666666666E-002  -12879021.839550931     
   1.6000000000000000E-002  -22588115.289434999     
   1.6333333333333332E-002  -17674190.384911966     
   1.6666666666666666E-002  -1593109.0601033010     
   1.6999999999999998E-002   13751756.021033637     
   1.7333333333333333E-002   16177986.841285802     
   1.7666666666666667E-002   3180148.2074132478     
   1.7999999999999999E-002  -14575108.879678071     
   1.8333333333333333E-002  -20812454.445166320     
   1.8666666666666665E-002  -7596040.7523029298     
   1.9000000000000000E-002   16232765.281949872     
   1.9333333333333334E-002   31056250.601060312     
   1.9666666666666666E-002   23221380.896144822     
   2.0000000000000000E-002  -2230824.1872986085     
   2.0333333333333332E-002  -25223394.232617941     
   2.0666666666666667E-002  -28034842.884912394     
   2.0999999999999998E-002  -10504487.783831663     
   2.1333333333333333E-002   10814043.168010201     
   2.1666666666666667E-002   18042670.689932801     
   2.1999999999999999E-002   7217557.0168344639     
   2.2333333333333334E-002  -9859594.9283718783     
   2.2666666666666665E-002  -17180360.565568075     
   2.3000000000000000E-002  -8117544.6509197429     
   2.3333333333333331E-002   10221261.235441849     
   2.3666666666666666E-002   23803371.106405571     
   2.4000000000000000E-002   22635409.933513630     
   2.4333333333333332E-002   7253993.9800210260     
   2.4666666666666667E-002  -12853362.538510511     
   2.4999999999999998E-002  -26247609.875928935     
   2.5333333333333333E-002  -26469876.428722419     
   2.5666666666666667E-002  -14803947.885835670     
   2.5999999999999999E-002   1781290.5504348595     
   2.6333333333333334E-002   15304982.117461018     
   2.6666666666666665E-002   20988652.477783773     
   2.7000000000000000E-002   18893574.463563614     
   2.7333333333333331E-002   12629008.928715523     
   2.7666666666666666E-002   6326984.4995648274     
   2.8000000000000001E-002   1833281.4967093607     
   2.8333333333333332E-002  -2130221.9605531897     
   2.8666666666666667E-002  -8188031.5566476062     
   2.8999999999999998E-002  -17032106.202802934     
   2.9333333333333333E-002  -25258801.617666826     
   2.9666666666666664E-002  -26735735.173841681     
   2.9999999999999999E-002  -17304026.482645579     
   3.0333333333333334E-002   763657.81285223551     
   3.0666666666666665E-002   18921056.191837676     
   3.1000000000000000E-002   27965527.138985630     
   3.1333333333333331E-002   24794443.892547164     
   3.1666666666666662E-002   14357712.564256938     
   3.2000000000000001E-002   4947182.5461491207     
   3.2333333333333332E-002   1062279.2228496252     
   3.2666666666666663E-002   251162.12944828998     
   3.3000000000000002E-002  -3464751.9130944572     
   3.3333333333333333E-002  -12926848.318378368     
   3.3666666666666664E-002  -23942252.407445297     
   3.3999999999999996E-002  -27609821.094514810     
   3.4333333333333334E-002  -17217485.648190714     
   3.4666666666666665E-002   5454270.5477650119     
   3.4999999999999996E-002   29271651.386236325     
   3.5333333333333335E-002   39649653.879344344     
   3.5666666666666666E-002   28080143.853831686     
   3.5999999999999997E-002  -754166.25300871767     
   3.6333333333333336E-002  -29834218.075287811     
   3.6666666666666667E-002  -39800849.022161990     
   3.6999999999999998E-002  -22727260.005153634     
   3.7333333333333329E-002   10181730.439731456     
   3.7666666666666668E-002   34621606.081952564     
   3.7999999999999999E-002   30993993.532854341     
   3.8333333333333330E-002   1136727.7650834604     
   3.8666666666666669E-002  -30959536.567370296     
   3.9000000000000000E-002  -37780944.630396076     
   3.9333333333333331E-002  -12091567.247327570     
   3.9666666666666663E-002   25359713.355670445     
   4.0000000000000001E-002   42850124.476016618     
