   3.3333331843217230E-006  -103044.24002031219     
   3.2999999269843104E-004  -99650.766815207287     
   6.6333331858118379E-004  -89553.761067147469     
   9.9666664446393643E-004  -73410.808341779746     
   1.3299999703466892E-003  -52271.812542725384     
   1.6633332962294419E-003  -27508.601168708607     
   1.9966666221121949E-003  -723.03421904031325     
   2.3299999479949474E-003   26360.143919580623     
   2.6633332738777004E-003   52008.438871154351     
   2.9966665997604534E-003   74596.921299951791     
   3.3299999256432059E-003   92715.914804137341     
   3.6633332515259584E-003   105263.77944673758     
   3.9966665774087114E-003   111518.54028395831     
   4.3299999032914644E-003   111183.56233249378     
   4.6633332291742165E-003   104404.25134238967     
   4.9966665550569694E-003   91754.741593743660     
   5.3299998809397224E-003   74195.581894022485     
   5.6633332068224754E-003   53005.408608001555     
   5.9966665327052283E-003   29691.364531470281     
   6.3299998585879804E-003   5884.4636681015036     
   6.6633331844707334E-003  -16772.883952667798     
   6.9966665103534864E-003  -36739.455447521053     
   7.3299998362362385E-003  -52680.187672182037     
   7.6633331621189914E-003  -63556.363800164225     
   7.9966664880017444E-003  -68694.873449052495     
   8.3299998138844974E-003  -67831.861145285773     
   8.6633331397672503E-003  -61127.852915010670     
   8.9966664656500033E-003  -49153.423161026207     
   9.3299997915327545E-003  -32846.497830256427     
   9.6633331174155075E-003  -13444.345119481623     
   9.9966664432982605E-003   7604.9530018507994     
   1.0329999769181013E-002   28745.346245390465     
   1.0663333095063766E-002   48422.797327080902     
   1.0996666420946519E-002   65194.736461654313     
   1.1329999746829272E-002   77831.375055685116     
   1.1663333072712025E-002   85401.840117180996     
   1.1996666398594778E-002   87339.153279439095     
   1.2329999724477530E-002   83479.554135505983     
   1.2663333050360282E-002   74073.454777784398     
   1.2996666376243035E-002   59767.287479669227     
   1.3329999702125788E-002   41557.533751753937     
   1.3663333028008541E-002   20720.160333553184     
   1.3996666353891294E-002  -1279.5981428756472     
   1.4329999679774047E-002  -22890.797950136192     
   1.4663333005656799E-002  -42586.439950417596     
   1.4996666331539552E-002  -58971.539575746894     
   1.5329999657422304E-002  -70882.035778097183     
   1.5663332983305057E-002  -77467.589952836162     
   1.5996666309187810E-002  -78252.438552644133     
   1.6329999635070563E-002  -73169.983958902871     
   1.6663332960953316E-002  -62568.632543169253     
   1.6996666286836069E-002  -47188.390903034480     
   1.7329999612718822E-002  -28109.772592972011     
   1.7663332938601575E-002  -6678.5068393984002     
   1.7996666264484328E-002   15588.757021449484     
   1.8329999590367081E-002   37111.209052626371     
   1.8663332916249831E-002   56355.665402196493     
   1.8996666242132584E-002   71945.562771776589     
   1.9329999568015337E-002   82759.500826248463     
   1.9663332893898090E-002   88012.365421938244     
   1.9996666219780843E-002   87313.245544682315     
   2.0329999545663596E-002   80695.944465601322     
   2.0663332871546349E-002   68619.772703646013     
   2.0996666197429101E-002   51940.367697100119     
   2.1329999523311854E-002   31852.371125031092     
   2.1663332849194607E-002   9807.7654992111820     
   2.1996666175077360E-002  -12584.609792428735     
   2.2329999500960113E-002  -33671.496367691805     
   2.2663332826842866E-002  -51871.862632466233     
   2.2996666152725619E-002  -65789.662294927635     
   2.3329999478608372E-002  -74314.818595305405     
   2.3663332804491125E-002  -76705.301530024895     
   2.3996666130373878E-002  -72644.417041124354     
   2.4329999456256628E-002  -62269.093069274393     
   2.4663332782139381E-002  -46166.915500147195     
   2.4996666108022134E-002  -25341.804012621746     
   2.5329999433904887E-002  -1150.3780152291511     
   2.5663332759787640E-002   24786.901794170557     
   2.5996666085670393E-002   50693.960485682568     
   2.6329999411553145E-002   74759.466643431326     
   2.6663332737435898E-002   95261.185848697060     
   2.6996666063318651E-002   110685.84756064555     
   2.7329999389201404E-002   119836.27263737479     
   2.7663332715084157E-002   121918.30342581008     
   2.7996666040966910E-002   116601.38768918908     
   2.8329999366849663E-002   104048.40585169084     
   2.8663332692732416E-002   84912.382669523737     
   2.8996666018615169E-002   60299.952075584617     
   2.9329999344497919E-002   31703.697454049267     
   2.9663332670380672E-002   907.61625617518075     
   2.9996665996263425E-002  -30128.187291869730     
   3.0329999322146178E-002  -59396.021941463623     
   3.0663332648028931E-002  -84973.826613164303     
   3.0996665973911684E-002  -105154.18222951825     
   3.1329999299794437E-002  -118560.42504419378     
   3.1663332625677193E-002  -124241.96482554314     
   3.1996665951559942E-002  -121742.24435063083     
   3.2329999277442692E-002  -111134.55965410025     
   3.2663332603325448E-002  -93023.075901512886     
   3.2996665929208198E-002  -68508.681215530582     
   3.3329999255090954E-002  -39121.666298106444     
   3.3663332580973704E-002  -6725.4440355854094     
   3.3996665906856460E-002   26602.519453116285     
   3.4329999232739210E-002   58704.835116339993     
   3.4663332558621966E-002   87484.607220350357     
   3.4996665884504716E-002   111042.89192321143     
   3.5329999210387472E-002   127804.10005447644     
   3.5663332536270222E-002   136620.99801163666     
   3.5996665862152978E-002   136852.27136428154     
   3.6329999188035728E-002   128407.39967379582     
   3.6663332513918484E-002   111755.73085421267     
   3.6996665839801234E-002   87898.997646129021     
   3.7329999165683983E-002   58308.931264309933     
   3.7663332491566739E-002   24833.937540633364     
   3.7996665817449489E-002  -10419.145100335490     
   3.8329999143332245E-002  -45220.525968467671     
   3.8663332469214995E-002  -77361.345089036084     
   3.8996665795097751E-002  -104796.54993110870     
   3.9329999120980501E-002  -125777.40530843918     
   3.9663332446863257E-002  -138964.94348059496     
   3.9996665772746007E-002  -143516.90476805111     
