   3.3333331843217230E-006   137.23056487161165     
   3.2999999269843104E-004   128.92208118225284     
   6.6333331858118379E-004   105.05632106494789     
   9.9666664446393643E-004   69.634119241438398     
   1.3299999703466892E-003   28.583668410643902     
   1.6633332962294419E-003  -11.245157229216240     
   1.9966666221121949E-003  -43.240185993908057     
   2.3299999479949474E-003  -62.141597421572314     
   2.6633332738777004E-003  -64.921545910081306     
   2.9966665997604534E-003  -51.279373911003873     
   3.3299999256432059E-003  -23.669560959222334     
   3.6633332515259584E-003   13.139834840995173     
   3.9966665774087114E-003   52.899762326421090     
   4.3299999032914644E-003   88.958427931111217     
   4.6633332291742165E-003   115.39833718809612     
   4.9966665550569694E-003   128.03620954882260     
   5.3299998809397224E-003   125.11472539981658     
   5.6633332068224754E-003   107.56942044555498     
   5.9966665327052283E-003   78.828333278696221     
   6.3299998585879804E-003   44.183257022091844     
   6.6633331844707334E-003   9.8454972938311940     
   6.9966665103534864E-003  -18.146954033565464     
   7.3299998362362385E-003  -34.979274051418088     
   7.6633331621189914E-003  -37.884021935766228     
   7.9966664880017444E-003  -26.597757630128925     
   8.3299998138844974E-003  -3.3734176259191742     
   8.6633331397672503E-003   27.449836004604567     
   8.9966664656500033E-003   60.239926868722748     
   9.3299997915327545E-003   89.085644015319360     
   9.6633331174155075E-003   108.85026091981737     
   9.9966664432982605E-003   116.07839523308380     
   1.0329999769181013E-002   109.59646038564355     
   1.0663333095063766E-002   90.702089046314711     
   1.0996666420946519E-002   62.911243534469264     
   1.1329999746829272E-002   31.310384483745874     
   1.1663333072712025E-002   1.6311353954391947     
   1.1996666398594778E-002  -20.786030121126238     
   1.2329999724477530E-002  -31.953120248900007     
   1.2663333050360282E-002  -29.948685129907972     
   1.2996666376243035E-002  -15.256668920640919     
   1.3329999702125788E-002   9.3306878321097031     
   1.3663333028008541E-002   39.228508872383621     
   1.3996666353891294E-002   68.900930584848183     
   1.4329999679774047E-002   92.877305392697522     
   1.4663333005656799E-002   106.75954368477696     
   1.4996666331539552E-002   108.03788324461648     
   1.5329999657422304E-002   96.565810966376844     
   1.5663332983305057E-002   74.605258319760182     
   1.5996666309187810E-002   46.429959309065836     
   1.6329999635070563E-002   17.554431725881500     
   1.6663332960953316E-002  -6.2757414688079294     
   1.6996666286836069E-002  -20.152049351365271     
   1.7329999612718822E-002  -20.936504359264944     
   1.7663332938601575E-002  -7.8888692894533250     
   1.7996666264484328E-002   17.131383854296914     
   1.8329999590367081E-002   49.932975305675562     
   1.8663332916249831E-002   84.691713073159718     
   1.8996666242132584E-002   114.96373605107920     
   1.9329999568015337E-002   134.83820578818802     
   1.9663332893898090E-002   140.02639303297900     
   1.9996666219780843E-002   128.69144398814731     
   2.0329999545663596E-002   101.86516308606677     
   2.0663332871546349E-002   63.368024521414569     
   2.0996666197429101E-002   19.234463289073972     
   2.1329999523311854E-002  -23.267514985104693     
   2.1663332849194607E-002  -56.860438645478112     
   2.1996666175077360E-002  -75.517314526625540     
   2.2329999500960113E-002  -75.539070722064494     
   2.2663332826842866E-002  -56.258492810084505     
   2.2996666152725619E-002  -20.240613460720667     
   2.3329999478608372E-002   27.065959611998267     
   2.3663332804491125E-002   78.178488912225461     
   2.3996666130373878E-002   124.79502719744723     
   2.4329999456256628E-002   159.17440044115727     
   2.4663332782139381E-002   175.44914033773932     
   2.4996666108022134E-002   170.64686523552956     
   2.5329999433904887E-002   145.24174613004146     
   2.5663332759787640E-002   103.13494441748969     
   2.5996666085670393E-002   51.058438783160412     
   2.6329999411553145E-002  -2.5056316430195889     
   2.6663332737435898E-002  -48.714734019690788     
   2.6996666063318651E-002  -79.834998542451075     
   2.7329999389201404E-002  -90.543659837226613     
   2.7663332715084157E-002  -78.844360354610814     
   2.7996666040966910E-002  -46.437716837074511     
   2.8329999366849663E-002   1.5203304663685557     
   2.8663332692732416E-002   57.237600537707870     
   2.8996666018615169E-002   111.55020684650471     
   2.9329999344497919E-002   155.42491520911221     
   2.9663332670380672E-002   181.45050681436845     
   2.9996665996263425E-002   185.06975493605569     
   3.0329999322146178E-002   165.34580081439231     
   3.0663332648028931E-002   125.13371106803304     
   3.0996665973911684E-002   70.626963515878884     
   3.1329999299794437E-002   10.352926450241849     
   3.1663332625677193E-002  -46.216500574845099     
   3.1996665951559942E-002  -90.208574090326252     
   3.2329999277442692E-002  -114.79151074121903     
   3.2663332603325448E-002  -116.27549710581525     
   3.2996665929208198E-002  -94.691387373265201     
   3.3329999255090954E-002  -53.753362569233282     
   3.3663332580973704E-002 -0.21517685164808498     
   3.3996665906856460E-002   57.268938202336130     
   3.4329999232739210E-002   109.58523084063890     
   3.4663332558621966E-002   148.66027660157707     
   3.4996665884504716E-002   168.76845181376598     
   3.5329999210387472E-002   167.42994688991803     
   3.5663332536270222E-002   145.75293966767748     
   3.5996665862152978E-002   108.16864761630727     
   3.6329999188035728E-002   61.611214024971197     
   3.6663332513918484E-002   14.288162152489591     
   3.6996665839801234E-002  -25.744460018202233     
   3.7329999165683983E-002  -51.956677507506505     
   3.7663332491566739E-002  -60.434072345507417     
   3.7996665817449489E-002  -50.498152019462751     
   3.8329999143332245E-002  -24.755723278082478     
   3.8663332469214995E-002   11.425423667586548     
   3.8996665795097751E-002   50.918065451303299     
   3.9329999120980501E-002   86.135807708648727     
   3.9663332446863257E-002   110.40262842176365     
   3.9996665772746007E-002   119.15121695845853     
