   0.0000000000000000        4162372258696.5830     
   3.3333333333333332E-004   2577898127925.3862     
   6.6666666666666664E-004  -929877059281.73145     
   1.0000000000000000E-003  -3647898583443.3159     
   1.3333333333333333E-003  -3578464118508.1719     
   1.6666666666666666E-003  -934689958091.04553     
   2.0000000000000000E-003   2201270775590.0083     
   2.3333333333333331E-003   3598886857611.3242     
   2.6666666666666666E-003   2486116196197.3027     
   3.0000000000000001E-003  -129037078617.84363     
   3.3333333333333331E-003  -2419565271315.8701     
   3.6666666666666666E-003  -3054851649101.0703     
   4.0000000000000001E-003  -1911776722478.3899     
   4.3333333333333331E-003   123614869502.52032     
   4.6666666666666662E-003   1890992076454.5186     
   5.0000000000000001E-003   2626589701363.4658     
   5.3333333333333332E-003   2202039360038.5986     
   5.6666666666666662E-003   954738247800.43530     
   6.0000000000000001E-003  -620478748528.70972     
   6.3333333333333332E-003  -2063484567636.9529     
   6.6666666666666662E-003  -2964764657414.2285     
   7.0000000000000001E-003  -2940286541649.2334     
   7.3333333333333332E-003  -1738783689927.0833     
   7.6666666666666662E-003   500761732216.96783     
   8.0000000000000002E-003   3049553402086.1167     
   8.3333333333333332E-003   4734400928257.4521     
   8.6666666666666663E-003   4511075076329.7959     
   8.9999999999999993E-003   2170077830955.1724     
   9.3333333333333324E-003  -1349333282715.0955     
   9.6666666666666672E-003  -4371387219888.6772     
   1.0000000000000000E-002  -5430296663853.6602     
   1.0333333333333333E-002  -4120091229904.9160     
   1.0666666666666666E-002  -1263211875323.8347     
   1.0999999999999999E-002   1675452890479.1846     
   1.1333333333333332E-002   3461781275324.9424     
   1.1666666666666665E-002   3655363753947.1631     
   1.2000000000000000E-002   2592638669485.1025     
   1.2333333333333333E-002   970512590497.18982     
   1.2666666666666666E-002  -584220175448.30542     
   1.2999999999999999E-002  -1700803147581.8140     
   1.3333333333333332E-002  -2213941085084.7500     
   1.3666666666666666E-002  -2053463819099.7185     
   1.4000000000000000E-002  -1228804438527.3342     
   1.4333333333333333E-002   79070591080.986938     
   1.4666666666666666E-002   1436516047333.4478     
   1.4999999999999999E-002   2232239499636.5142     
