   0.0000000000000000        821646904018.40503     
   3.3333333333333332E-004   266943287033.81311     
   6.6666666666666664E-004  -574088400770.96875     
   1.0000000000000000E-003  -515351291207.30139     
   1.3333333333333333E-003   206163732806.02621     
   1.6666666666666666E-003   427073752468.80292     
   2.0000000000000000E-003  -104662545116.76855     
   2.3333333333333331E-003  -453882154115.86389     
   2.6666666666666666E-003  -21064162400.492386     
   3.0000000000000001E-003   576360208856.67786     
   3.3333333333333331E-003   453259274496.34711     
   3.6666666666666666E-003  -298581872995.62488     
   4.0000000000000001E-003  -769359077731.96338     
   4.3333333333333331E-003  -405177845183.10840     
   4.6666666666666662E-003   376968636538.46234     
   5.0000000000000001E-003   757223672097.29419     
   5.3333333333333332E-003   427428894556.01208     
   5.6666666666666662E-003  -195282133570.38306     
   6.0000000000000001E-003  -537632498884.20447     
   6.3333333333333332E-003  -452811559925.05121     
   6.6666666666666662E-003  -192575290614.61481     
   7.0000000000000001E-003   36089614247.579910     
   7.3333333333333332E-003   269638084813.12506     
   7.6666666666666662E-003   523228742508.93005     
   8.0000000000000002E-003   568260656315.17078     
   8.3333333333333332E-003   200277277709.96631     
   8.6666666666666663E-003  -369765200683.26410     
   8.9999999999999993E-003  -671871544065.40942     
   9.3333333333333324E-003  -538408260400.16913     
   9.6666666666666672E-003  -239291905083.14136     
   1.0000000000000000E-002  -7206845291.0301542     
   1.0333333333333333E-002   245106293437.29041     
   1.0666666666666666E-002   574504236247.10852     
   1.0999999999999999E-002   701777019168.46936     
   1.1333333333333332E-002   360108169092.41650     
   1.1666666666666665E-002  -239084054742.73856     
   1.2000000000000000E-002  -603012669428.12402     
   1.2333333333333333E-002  -541053439842.12152     
   1.2666666666666666E-002  -282186965359.82458     
   1.2999999999999999E-002  -47546266038.099808     
   1.3333333333333332E-002   203044402877.62994     
   1.3666666666666666E-002   506675421795.28015     
   1.4000000000000000E-002   616880184088.35303     
   1.4333333333333333E-002   236717080923.08249     
   1.4666666666666666E-002  -481121086986.49414     
   1.4999999999999999E-002  -887182035903.81445     
   1.5333333333333332E-002  -476481481174.51776     
   1.5666666666666666E-002   441868351376.86853     
   1.6000000000000000E-002   924901889819.83325     
   1.6333333333333332E-002   420095629434.09064     
   1.6666666666666666E-002  -498535637831.40771     
   1.6999999999999998E-002  -729836114360.40344     
   1.7333333333333333E-002  -39637121584.220291     
   1.7666666666666667E-002   565107792529.89001     
   1.7999999999999999E-002   204684941233.61472     
   1.8333333333333333E-002  -542790124209.69897     
   1.8666666666666665E-002  -421404003452.10620     
   1.9000000000000000E-002   543044880101.28632     
   1.9333333333333334E-002   912474748216.06555     
   1.9666666666666666E-002  -13854696750.260529     
   2.0000000000000000E-002  -1010562514118.2534     
   2.0333333333333332E-002  -685865994991.36377     
   2.0666666666666667E-002   448807936210.69324     
   2.0999999999999998E-002   796280732013.57788     
   2.1333333333333333E-002   44002471493.428162     
   2.1666666666666667E-002  -547735242419.55194     
   2.1999999999999999E-002  -153290970321.09332     
   2.2333333333333334E-002   498589250888.97314     
   2.2666666666666665E-002   366275493052.93628     
   2.3000000000000000E-002  -387807008304.56152     
   2.3333333333333331E-002  -724988520000.22278     
   2.3666666666666666E-002  -180600822562.52780     
   2.4000000000000000E-002   600473229735.23901     
   2.4333333333333332E-002   742554326415.11804     
   2.4666666666666667E-002   146762685285.85159     
   2.4999999999999998E-002  -523262933973.24268     
   2.5333333333333333E-002  -649324667361.33020     
   2.5666666666666667E-002  -245938149198.98654     
   2.5999999999999999E-002   219267608114.04330     
   2.6333333333333334E-002   398527894168.05682     
   2.6666666666666665E-002   332057141046.78894     
   2.7000000000000000E-002   208247028453.61777     
   2.7333333333333331E-002   53691453749.266754     
   2.7666666666666666E-002  -205004100953.86578     
   2.8000000000000001E-002  -466024820657.31152     
   2.8333333333333332E-002  -466430347056.56262     
   2.8666666666666667E-002  -134971874726.82224     
   2.8999999999999998E-002   252233376679.18839     
   2.9333333333333333E-002   398557757837.09949     
   2.9666666666666664E-002   324633222233.13403     
   2.9999999999999999E-002   220898456705.41815     
   3.0333333333333334E-002   108236374241.81680     
   3.0666666666666665E-002  -117370642814.28265     
   3.1000000000000000E-002  -378468699337.00543     
   3.1333333333333331E-002  -426169985955.96509     
   3.1666666666666662E-002  -185432371518.78287     
   3.2000000000000001E-002   121490791876.69666     
   3.2333333333333332E-002   261172301290.06329     
   3.2666666666666663E-002   236031504969.78860     
   3.3000000000000002E-002   167423159476.48563     
   3.3333333333333333E-002   74169569810.023499     
   3.3666666666666664E-002  -96532486521.130859     
   3.3999999999999996E-002  -277999736442.98853     
   3.4333333333333334E-002  -278829540680.24847     
   3.4666666666666665E-002  -23802845552.679077     
   3.4999999999999996E-002   279483344463.33173     
   3.5333333333333335E-002   317940363251.45667     
   3.5666666666666666E-002   35219216996.993835     
   3.5999999999999997E-002  -261829487853.16193     
   3.6333333333333336E-002  -240509778190.84668     
   3.6666666666666667E-002   46525967914.188477     
   3.6999999999999998E-002   218148679725.18628     
   3.7333333333333329E-002   70893047694.204758     
   3.7666666666666668E-002  -140871957111.77380     
   3.7999999999999999E-002  -88061945934.573227     
   3.8333333333333330E-002   123033582066.15283     
   3.8666666666666669E-002   120624584470.82758     
   3.9000000000000000E-002  -112064523297.16907     
   3.9333333333333331E-002  -185150813394.80524     
   3.9666666666666663E-002   47260017596.114716     
   4.0000000000000001E-002   217518485603.90601     
