   0.0000000000000000        32.473937276521021     
   3.3333332588275275E-004   32.474691466243527     
   6.6666665176550550E-004   32.476954786041652     
   9.9999997764825825E-004   32.480729511685411     
   1.3333333035310110E-003   32.486019507973168     
   1.6666666294137638E-003   32.492830314137315     
   1.9999999552965165E-003   32.501169231964354     
   2.3333332811792690E-003   32.511045405497192     
   2.6666666070620220E-003   32.522469888807187     
   2.9999999329447750E-003   32.535455699340979     
   3.3333332588275275E-003   32.550017848936832     
   3.6666665847102800E-003   32.566173338609659     
   3.9999999105930330E-003   32.583941101998228     
   4.3333332364757860E-003   32.603341885570707     
   4.6666665623585381E-003   32.624398055625178     
   4.9999998882412910E-003   32.647133317706015     
   5.3333332141240440E-003   32.671572324265554     
   5.6666665400067970E-003   32.697740138039130     
   5.9999998658895499E-003   32.725661518204731     
   6.3333331917723020E-003   32.755360004170718     
   6.6666665176550550E-003   32.786856782027755     
   6.9999998435378080E-003   32.820169327019201     
   7.3333331694205601E-003   32.855309826687801     
   7.6666664953033131E-003   32.892283417305059     
   7.9999998211860660E-003   32.931086322600542     
   8.3333331470688190E-003   32.971704065133387     
   8.6666664729515720E-003   33.014110003030197     
   8.9999997988343249E-003   33.058264493481943     
   9.3333331247170762E-003   33.104114971622387     
   9.6666664505998291E-003   33.151597151613288     
   9.9999997764825821E-003   33.200637417620818     
   1.0333333102365335E-002   33.251156295564122     
   1.0666666428248088E-002   33.303072701872203     
   1.0999999754130841E-002   33.356308478702118     
   1.1333333080013594E-002   33.410792591057906     
   1.1666666405896347E-002   33.466464344500125     
   1.1999999731779100E-002   33.523275137373957     
   1.2333333057661851E-002   33.581188583094679     
   1.2666666383544604E-002   33.640179225803671     
   1.2999999709427357E-002   33.700230356353529     
   1.3333333035310110E-002   33.761331466795703     
   1.3666666361192863E-002   33.823475645828374     
   1.3999999687075616E-002   33.886656881889522     
   1.4333333012958369E-002   33.950867074431237     
   1.4666666338841120E-002   34.016092746092795     
   1.4999999664723873E-002   34.082311931254125     
   1.5333332990606626E-002   34.149492142410942     
   1.5666666316489379E-002   34.217590254819392     
   1.5999999642372132E-002   34.286554420365654     
   1.6333332968254885E-002   34.356327038468571     
   1.6666666294137638E-002   34.426847128832001     
   1.6999999620020391E-002   34.498050940556865     
   1.7333332945903144E-002   34.569871498216131     
   1.7666666271785897E-002   34.642240283744563     
   1.7999999597668650E-002   34.715095854928443     
   1.8333332923551403E-002   34.788403349228091     
   1.8666666249434152E-002   34.862184935451694     
   1.8999999575316905E-002   34.936555422733072     
   1.9333332901199658E-002   35.011751960461204     
   1.9666666227082411E-002   35.088144993863025     
   1.9999999552965164E-002   35.166221151248855     
   2.0333332878847917E-002   35.246536975128443     
   2.0666666204730670E-002   35.329652406781449     
   2.0999999530613423E-002   35.416060519195177     
   2.1333332856496176E-002   35.506131741221132     
   2.1666666182378929E-002   35.600085774313136     
   2.1999999508261682E-002   35.697994655054259     
   2.2333332834144435E-002   35.799810131984131     
   2.2666666160027188E-002   35.905401964330544     
   2.2999999485909941E-002   36.014593247330701     
   2.3333332811792694E-002   36.127183837175508     
   2.3666666137675447E-002   36.242960387783256     
   2.3999999463558200E-002   36.361697683176487     
   2.4333332789440949E-002   36.483158279932539     
   2.4666666115323702E-002   36.607095677143349     
   2.4999999441206455E-002   36.733262124749231     
   2.5333332767089208E-002   36.861418428267790     
   2.5666666092971961E-002   36.991341671150643     
   2.5999999418854714E-002   37.122827961125033     
   2.6333332744737467E-002   37.255689860486740     
   2.6666666070620220E-002   37.389750243162091     
   2.6999999396502973E-002   37.524834700251695     
   2.7333332722385726E-002   37.660763355353183     
   2.7666666048268479E-002   37.797341245997522     
   2.7999999374151232E-002   37.934345751437050     
   2.8333332700033985E-002   38.071510678989632     
   2.8666666025916738E-002   38.208509141079702     
   2.8999999351799491E-002   38.344939878783144     
   2.9333332677682240E-002   38.480322666738708     
   2.9666666003564993E-002   38.614107035390923     
   2.9999999329447746E-002   38.745695114446548     
   3.0333332655330499E-002   38.874475278942143     
   3.0666665981213252E-002   38.999860124441852     
   3.0999999307096005E-002   39.121321292339928     
   3.1333332632978758E-002   39.238415023766471     
   3.1666665958861515E-002   39.350795301147421     
   3.1999999284744264E-002   39.458214790754958     
   3.2333332610627014E-002   39.560516367396346     
   3.2666665936509770E-002   39.657619160399392     
   3.2999999262392520E-002   39.749502844299954     
   3.3333332588275276E-002   39.836192817055426     
   3.3666665914158025E-002   39.917747608588193     
   3.3999999240040782E-002   39.994248829230351     
   3.4333332565923531E-002   40.065793394524796     
   3.4666665891806288E-002   40.132487588370267     
   3.4999999217689037E-002   40.194442569335763     
   3.5333332543571794E-002   40.251771017922323     
   3.5666665869454543E-002   40.304584681936269     
   3.5999999195337300E-002   40.352992599014129     
   3.6333332521220049E-002   40.397099791232478     
   3.6666665847102806E-002   40.437006260625765     
   3.6999999172985555E-002   40.472806165520254     
   3.7333332498868305E-002   40.504587108482781     
   3.7666665824751061E-002   40.532429501276305     
   3.7999999150633811E-002   40.556405987137850     
   3.8333332476516567E-002   40.576580904370381     
   3.8666665802399316E-002   40.593009778958177     
   3.8999999128282073E-002   40.605738843463811     
   3.9333332454164822E-002   40.614804592914517     
   3.9666665780047579E-002   40.620233399753090     
   3.9999999105930328E-002   40.622041214475779     
