   3.3333331843217230E-006   36.563965083677488     
   3.3333332588275275E-004   36.569964930069048     
   6.6666665176550550E-004   36.584853576280821     
   9.9999997764825825E-004   36.601833764925757     
   1.3333333035310110E-003   36.616005062350510     
   1.6666666294137638E-003   36.628474737990778     
   1.9999999552965165E-003   36.645633827467378     
   2.3333332811792690E-003   36.674097206438248     
   2.6666666070620220E-003   36.715341983043132     
   2.9999999329447750E-003   36.764435274355776     
   3.3333332588275275E-003   36.814051104506113     
   3.6666665847102800E-003   36.860697329226852     
   3.9999999105930330E-003   36.908121270084521     
   4.3333332364757860E-003   36.964916232437247     
   4.6666665623585381E-003   37.037946668805205     
   4.9999998882412910E-003   37.126767432567455     
   5.3333332141240440E-003   37.223784378802698     
   5.6666665400067970E-003   37.320558384767203     
   5.9999998658895499E-003   37.415609724052487     
   6.3333331917723020E-003   37.517356945252999     
   6.6666665176550550E-003   37.639125497939624     
   6.9999998435378080E-003   37.789343921726491     
   7.3333331694205601E-003   37.964483775463719     
   7.6666664953033131E-003   38.151269357687760     
   7.9999998211860660E-003   38.338315904880488     
   8.3333331470688190E-003   38.529887525224460     
   8.6666664729515720E-003   38.751417430459796     
   8.9999997988343249E-003   39.040609456638045     
   9.3333331247170762E-003   39.427149461650487     
   9.6666664505998291E-003   39.912303921719825     
   9.9999997764825821E-003   40.461177077239682     
   1.0333333102365335E-002   41.013619588878946     
   1.0666666428248088E-002   41.508749255216195     
   1.0999999754130841E-002   41.909774786400966     
   1.1333333080013594E-002   42.215658517722723     
   1.1666666405896347E-002   42.454200482828490     
   1.1999999731779100E-002   42.662145636630846     
   1.2333333057661851E-002   42.864890822334061     
   1.2666666383544604E-002   43.067159344170463     
   1.2999999709427357E-002   43.257970832319607     
   1.3333333035310110E-002   43.424045114922741     
   1.3666666361192863E-002   43.561440996005288     
   1.3999999687075616E-002   43.678048308342852     
   1.4333333012958369E-002   43.786861849445778     
   1.4666666338841120E-002   43.896336223421358     
   1.4999999664723873E-002   44.005294370040879     
   1.5333332990606626E-002   44.105603516306168     
   1.5666666316489379E-002   44.189747062839025     
   1.5999999642372132E-002   44.257080335793731     
   1.6333332968254885E-002   44.314142803628236     
   1.6666666294137638E-002   44.369307418326471     
   1.6999999620020391E-002   44.426348462549505     
   1.7333332945903144E-002   44.482009161263576     
   1.7666666271785897E-002   44.529224436419227     
   1.7999999597668650E-002   44.563156974831308     
   1.8333332923551403E-002   44.585150321479901     
   1.8666666249434152E-002   44.601559839705459     
   1.8999999575316905E-002   44.618581838044996     
   1.9333332901199658E-002   44.637332957116890     
   1.9666666227082411E-002   44.653115371556524     
   1.9999999552965164E-002   44.659377748670529     
   2.0333332878847917E-002   44.653115389493500     
   2.0666666204730670E-002   44.637332985041780     
   2.0999999530613423E-002   44.618581866593068     
   2.1333332856496176E-002   44.601559865799942     
   2.1666666182378929E-002   44.585150350875942     
   2.1999999508261682E-002   44.563157017396883     
   2.2333332834144435E-002   44.529224498013008     
   2.2666666160027188E-002   44.482009238880316     
   2.2999999485909941E-002   44.426348546743689     
   2.3333332811792694E-002   44.369307500955976     
   2.3666666137675447E-002   44.314142884570671     
   2.3999999463558200E-002   44.257080423092987     
   2.4333332789440949E-002   44.189747166111530     
   2.4666666115323702E-002   44.105603638789766     
   2.4999999441206455E-002   44.005294505834314     
   2.5333332767089208E-002   43.896336362244121     
   2.5666666092971961E-002   43.786861985066601     
   2.5999999418854714E-002   43.678048443754193     
   2.6333332744737467E-002   43.561441141025540     
   2.6666666070620220E-002   43.424045278109453     
   2.6999999396502973E-002   43.257971013805644     
   2.7333332722385726E-002   43.067159535366834     
   2.7666666048268479E-002   42.864891012852830     
   2.7999999374151232E-002   42.662145822804895     
   2.8333332700033985E-002   42.454200670780530     
   2.8666666025916738E-002   42.215658718320057     
   2.8999999351799491E-002   41.909775006110188     
   2.9333332677682240E-002   41.508749490368956     
   2.9666666003564993E-002   41.013619828211077     
   2.9999999329447746E-002   40.461177310832454     
   3.0333332655330499E-002   39.912304149125241     
   3.0666665981213252E-002   39.427149692477592     
   3.0999999307096005E-002   39.040609702939172     
   3.1333332632978758E-002   38.751417697009941     
   3.1666665958861515E-002   38.529887805663805     
   3.1999999284744264E-002   38.338316187022919     
   3.2333332610627014E-002   38.151269633784210     
   3.2666665936509770E-002   37.964484049000681     
   3.2999999262392520E-002   37.789344205007147     
   3.3333332588275276E-002   37.639125802213449     
   3.3666665914158025E-002   37.517357271422227     
   3.3999999240040782E-002   37.415610061743692     
   3.4333332565923531E-002   37.320558720820500     
   3.4666665891806288E-002   37.223784708397311     
   3.4999999217689037E-002   37.126767763765322     
   3.5333332543571794E-002   37.037947016474938     
   3.5666665869454543E-002   36.964916606263785     
   3.5999999195337300E-002   36.908121666501444     
   3.6333332521220049E-002   36.860697734198034     
   3.6666665847102806E-002   36.814051505246418     
   3.6999999172985555E-002   36.764435670491579     
   3.7333332498868305E-002   36.715342387797371     
   3.7666665824751061E-002   36.674097636460225     
   3.7999999150633811E-002   36.645634289499675     
   3.8333332476516567E-002   36.628475223647449     
   3.8666665802399316E-002   36.616005555895057     
   3.8999999128282073E-002   36.601834257971134     
   3.9333332454164822E-002   36.584854076864730     
   3.9666665780047579E-002   36.569965457457329     
   3.9996665772746007E-002   36.563965651548919     
