   3.3333331843217230E-006   134.37412708169995     
   3.2999999269843104E-004   134.42534004867815     
   6.6333331858118379E-004   134.58075320095958     
   9.9666664446393643E-004   134.83941086420987     
   1.3299999703466892E-003   135.19972308916778     
   1.6633332962294419E-003   135.65947633303006     
   1.9966666221121949E-003   136.21584833421605     
   2.3299999479949474E-003   136.86542708458248     
   2.6633332738777004E-003   137.60423377671103     
   2.9966665997604534E-003   138.42774957820717     
   3.3299999256432059E-003   139.33094606020211     
   3.6633332515259584E-003   140.30831908358829     
   3.9966665774087114E-003   141.35392592409377     
   4.3299999032914644E-003   142.46142539625629     
   4.6633332291742165E-003   143.62412071682192     
   4.9966665550569694E-003   144.83500483019318     
   5.3299998809397224E-003   146.08680790240007     
   5.6633332068224754E-003   147.37204667576555     
   5.9966665327052283E-003   148.68307536407576     
   6.3299998585879804E-003   150.01213775772467     
   6.6633331844707334E-003   151.35142020005057     
   6.9966665103534864E-003   152.69310508996395     
   7.3299998362362385E-003   154.02942456203334     
   7.6633331621189914E-003   155.35271399346490     
   7.9966664880017444E-003   156.65546498790047     
   8.3299998138844974E-003   157.93037748866354     
   8.6633331397672503E-003   159.17041067899029     
   8.9966664656500033E-003   160.36883233386456     
   9.3299997915327545E-003   161.51926629728254     
   9.6633331174155075E-003   162.61573777006350     
   9.9966664432982605E-003   163.65271610661119     
   1.0329999769181013E-002   164.62515483424809     
   1.0663333095063766E-002   165.52852862579479     
   1.0996666420946519E-002   166.35886697483772     
   1.1329999746829272E-002   167.11278434351999     
   1.1663333072712025E-002   167.78750657455674     
   1.1996666398594778E-002   168.38089338240317     
   1.2329999724477530E-002   168.89145676292756     
   1.2663333050360282E-002   169.31837518643152     
   1.2996666376243035E-002   169.66150346523671     
   1.3329999702125788E-002   169.92137821417765     
   1.3663333028008541E-002   170.09921885002103     
   1.3996666353891294E-002   170.19692410390681     
   1.4329999679774047E-002   170.21706404920431     
   1.4663333005656799E-002   170.16286767551213     
   1.4996666331539552E-002   170.03820606773820     
   1.5329999657422304E-002   169.84757127709108     
   1.5663332983305057E-002   169.59605099822474     
   1.5996666309187810E-002   169.28929919354101     
   1.6329999635070563E-002   168.93350283158560     
   1.6663332960953316E-002   168.53534493142647     
   1.6996666286836069E-002   168.10196412871730     
   1.7329999612718822E-002   167.64091100166331     
   1.7663332938601575E-002   167.16010141619816     
   1.7996666264484328E-002   166.66776716920492     
   1.8329999590367081E-002   166.17240422644321     
   1.8663332916249831E-002   165.68271886788136     
   1.8996666242132584E-002   165.20757206725847     
   1.9329999568015337E-002   164.75592244483525     
   1.9663332893898090E-002   164.33676814235514     
   1.9996666219780843E-002   163.95908797715867     
   2.0329999545663596E-002   163.63178223812733     
   2.0663332871546349E-002   163.36361348963879     
   2.0996666197429101E-002   163.16314775096097     
   2.1329999523311854E-002   163.03869641749924     
   2.1663332849194607E-002   162.99825928702955     
   2.1996666175077360E-002   163.04946904852616     
   2.2329999500960113E-002   163.19953758344937     
   2.2663332826842866E-002   163.45520441944748     
   2.2996666152725619E-002   163.82268766439961     
   2.3329999478608372E-002   164.30763773465569     
   2.3663332804491125E-002   164.91509417530045     
   2.3996666130373878E-002   165.64944585237436     
   2.4329999456256628E-002   166.51439477733302     
   2.4663332782139381E-002   167.51292380273509     
   2.4996666108022134E-002   168.64726840534965     
   2.5329999433904887E-002   169.91889274869635     
   2.5663332759787640E-002   171.32847019163074     
   2.5996666085670393E-002   172.87586838311304     
   2.6329999411553145E-002   174.56013905590763     
   2.6663332737435898E-002   176.37951260382815     
   2.6996666063318651E-002   178.33139749843275     
   2.7329999389201404E-002   180.41238457196323     
   2.7663332715084157E-002   182.61825616398875     
   2.7996666040966910E-002   184.94400009983616     
   2.8329999366849663E-002   187.38382843964985     
   2.8663332692732416E-002   189.93120090799090     
   2.8996666018615169E-002   192.57885288545106     
   2.9329999344497919E-002   195.31882781598381     
   2.9663332670380672E-002   198.14251385671690     
   2.9996665996263425E-002   201.04068457107263     
   3.0329999322146178E-002   204.00354344124639     
   3.0663332648028931E-002   207.02077195262618     
   3.0996665973911684E-002   210.08158098072695     
   3.1329999299794437E-002   213.17476519079455     
   3.1663332625677193E-002   216.28876014153369     
   3.1996665951559942E-002   219.41170176754639     
   3.2329999277442692E-002   222.53148790013884     
   3.2663332603325448E-002   225.63584147324991     
   3.2996665929208198E-002   228.71237505047111     
   3.3329999255090954E-002   231.74865630051124     
   3.3663332580973704E-002   234.73227404208157     
   3.3996665906856460E-002   237.65090447506998     
   3.4329999232739210E-002   240.49237721306508     
   3.4663332558621966E-002   243.24474073279893     
   3.4996665884504716E-002   245.89632685888859     
   3.5329999210387472E-002   248.43581390737444     
   3.5663332536270222E-002   250.85228811892804     
   3.5996665862152978E-002   253.13530302220605     
   3.6329999188035728E-002   255.27493637959171     
   3.6663332513918484E-002   257.26184438143747     
   3.6996665839801234E-002   259.08731277078869     
   3.7329999165683983E-002   260.74330459837836     
   3.7663332491566739E-002   262.22250432728094     
   3.7996665817449489E-002   263.51835802792124     
   3.8329999143332245E-002   264.62510942700158     
   3.8663332469214995E-002   265.53783159820534     
   3.8996665795097751E-002   266.25245410811397     
   3.9329999120980501E-002   266.76578545747952     
   3.9663332446863257E-002   267.07553068566233     
   3.9996665772746007E-002   267.18030403451905     
