   0.0000000000000000       -10189131.240285488     
   3.3333333333333332E-004  -8385800.6073003514     
   6.6666666666666664E-004  -3621507.6807602812     
   1.0000000000000000E-003   2399960.8216221761     
   1.3333333333333333E-003   7531722.3809413370     
   1.6666666666666666E-003   9956777.6418788619     
   2.0000000000000000E-003   8838423.3361863513     
   2.3333333333333331E-003   4613208.8652526364     
   2.6666666666666666E-003  -1177330.4012678594     
   3.0000000000000001E-003  -6451698.8341063894     
   3.3333333333333331E-003  -9342153.4807965420     
   3.6666666666666666E-003  -8862387.6229183674     
   4.0000000000000001E-003  -5248541.7985900594     
   4.3333333333333331E-003   145672.92746770591     
   4.6666666666666662E-003   5355447.4798876606     
   5.0000000000000001E-003   8523320.0750240181     
   5.3333333333333332E-003   8565746.4217647370     
   5.6666666666666662E-003   5547043.7102855109     
   6.0000000000000001E-003   630543.84478419414     
   6.3333333333333332E-003  -4366941.1480279397     
   6.6666666666666662E-003  -7647256.3708792673     
   7.0000000000000001E-003  -8080408.0653485730     
   7.3333333333333332E-003  -5595728.9432334332     
   7.6666666666666662E-003  -1178494.0916610977     
   8.0000000000000002E-003   3516988.9967929311     
   8.3333333333333332E-003   6786888.9366330132     
   8.6666666666666663E-003   7497725.5333939362     
   8.9999999999999993E-003   5480267.9626411051     
   9.3333333333333324E-003   1559992.0603249948     
   9.6666666666666672E-003  -2776258.4507030216     
   1.0000000000000000E-002  -5944208.7187510999     
   1.0333333333333333E-002  -6842716.5956969662     
   1.0666666666666666E-002  -5237449.8278055228     
   1.0999999999999999E-002  -1813443.0003699488     
   1.1333333333333332E-002   2111212.6620690594     
   1.1666666666666665E-002   5092915.2204193650     
   1.2000000000000000E-002   6095991.7912992258     
   1.2333333333333333E-002   4854102.1904602302     
   1.2666666666666666E-002   1932800.9086083740     
   1.2999999999999999E-002  -1517663.5531057878     
   1.3333333333333332E-002  -4214439.9251487460     
   1.3666666666666666E-002  -5221906.3544798018     
   1.4000000000000000E-002  -4278999.6355406549     
   1.4333333333333333E-002  -1858622.5200856542     
   1.4666666666666666E-002   1050463.8062996157     
   1.4999999999999999E-002   3343614.0338187353     
