   0.0000000000000000        99300871639.372528     
   3.3333333333333332E-004   63397552448.391251     
   6.6666666666666664E-004  -19746599087.297070     
   1.0000000000000000E-003  -93579745625.003601     
   1.3333333333333333E-003  -108343102348.46178     
   1.6666666666666666E-003  -53553340198.291992     
   2.0000000000000000E-003   37481959786.964668     
   2.3333333333333331E-003   111364311861.98622     
   2.6666666666666666E-003   127759780381.83737     
   3.0000000000000001E-003   80081742148.824158     
   3.3333333333333331E-003  -6099658339.1778526     
   3.6666666666666666E-003  -90843380943.493607     
   4.0000000000000001E-003  -139792465176.12671     
   4.3333333333333331E-003  -135575281223.48009     
   4.6666666666666662E-003  -79111811573.225174     
   5.0000000000000001E-003   13852319669.929146     
   5.3333333333333332E-003   115777776785.24599     
   5.6666666666666662E-003   190269174443.57031     
   6.0000000000000001E-003   200167497017.54343     
   6.3333333333333332E-003   124313141253.15607     
   6.6666666666666662E-003  -22716712148.575638     
   7.0000000000000001E-003  -183426761029.02682     
   7.3333333333333332E-003  -277590130508.32349     
   7.6666666666666662E-003  -247498925203.15045     
   8.0000000000000002E-003  -101482568018.81796     
   8.3333333333333332E-003   80899210076.038818     
   8.6666666666666663E-003   196726363708.75464     
   8.9999999999999993E-003   191798001367.70660     
   9.3333333333333324E-003   99884451333.397858     
   9.6666666666666672E-003   12147408305.194681     
   1.0000000000000000E-002  -1419351475.8812351     
   1.0333333333333333E-002   48913025449.230057     
   1.0666666666666666E-002   85957000837.897812     
   1.0999999999999999E-002   39281363548.600006     
   1.1333333333333332E-002  -87599316563.578766     
   1.1666666666666665E-002  -215568807550.90707     
   1.2000000000000000E-002  -252315786051.84650     
   1.2333333333333333E-002  -163121023737.75775     
   1.2666666666666666E-002   6300886162.1838455     
   1.2999999999999999E-002   165631642586.48087     
   1.3333333333333332E-002   239493898062.45712     
   1.3666666666666666E-002   206448381241.52386     
   1.4000000000000000E-002   98283004504.842026     
   1.4333333333333333E-002  -28419589449.519218     
   1.4666666666666666E-002  -123472007359.41243     
   1.4999999999999999E-002  -160004907307.40149     
   1.5333333333333332E-002  -135681718018.04184     
   1.5666666666666666E-002  -66249210247.662117     
   1.6000000000000000E-002   21317489878.301262     
   1.6333333333333332E-002   94961453985.401459     
   1.6666666666666666E-002   125902095287.58824     
   1.6999999999999998E-002   100185241188.33270     
   1.7333333333333333E-002   28559306743.274387     
   1.7666666666666667E-002  -53890663237.103989     
   1.7999999999999999E-002  -103272502192.89406     
   1.8333333333333333E-002  -92017866563.832840     
   1.8666666666666665E-002  -28122205704.467205     
   1.9000000000000000E-002   46936755191.693565     
   1.9333333333333334E-002   83889521962.756714     
   1.9666666666666666E-002   59187475254.434937     
   2.0000000000000000E-002  -7804910756.1047411     
   2.0333333333333332E-002  -67900026288.415108     
   2.0666666666666667E-002  -76992639576.966476     
   2.0999999999999998E-002  -27337218334.600666     
   2.1333333333333333E-002   47585670573.587379     
   2.1666666666666667E-002   97159333724.304932     
   2.1999999999999999E-002   88010567338.560715     
   2.2333333333333334E-002   24334181949.995941     
   2.2666666666666665E-002  -57617216262.692398     
   2.3000000000000000E-002  -113608039647.97179     
   2.3333333333333331E-002  -116088213536.68399     
   2.3666666666666666E-002  -65057210058.490295     
   2.4000000000000000E-002   17094112353.824968     
   2.4333333333333332E-002   98733871827.897598     
   2.4666666666666667E-002   150461092169.64276     
   2.4999999999999998E-002   151106095349.39618     
   2.5333333333333333E-002   91336251024.805664     
   2.5666666666666667E-002  -20660248435.627064     
   2.5999999999999999E-002  -152584315366.87048     
   2.6333333333333334E-002  -249388244612.54416     
   2.6666666666666665E-002  -252399107720.01517     
   2.7000000000000000E-002  -134616156954.04184     
   2.7333333333333331E-002   68067257237.473625     
   2.7666666666666666E-002   259384055250.49075     
   2.8000000000000001E-002   332635682348.50452     
   2.8333333333333332E-002   243500174620.17419     
   2.8666666666666667E-002   50467111613.550186     
   2.8999999999999998E-002  -119855397647.03024     
   2.9333333333333333E-002  -166775155324.60913     
   2.9666666666666664E-002  -94885284654.220993     
   2.9999999999999999E-002  -6776935692.8301601     
   3.0333333333333334E-002  -9428599172.1246948     
   3.0666666666666665E-002  -115001026137.68344     
   3.1000000000000000E-002  -226003503133.67047     
   3.1333333333333331E-002  -219353640147.99359     
   3.1666666666666662E-002  -54583742564.718155     
   3.2000000000000001E-002   187303964282.60831     
   3.2333333333333332E-002   362855058187.72034     
   3.2666666666666663E-002   368653249426.68726     
   3.3000000000000002E-002   205830527786.59540     
   3.3333333333333333E-002  -32920433670.044930     
   3.3666666666666664E-002  -230048413149.97186     
   3.3999999999999996E-002  -309005586152.10510     
   3.4333333333333334E-002  -260512269275.01410     
   3.4666666666666665E-002  -127405075910.18475     
   3.4999999999999996E-002   28428305438.260979     
   3.5333333333333335E-002   152947593375.02008     
   3.5666666666666666E-002   211760166727.55359     
   3.5999999999999997E-002   192045439694.11011     
   3.6333333333333336E-002   102957313471.89909     
   3.6666666666666667E-002  -23671295005.254200     
   3.6999999999999998E-002  -138087896079.55170     
   3.7333333333333329E-002  -188973246592.92862     
   3.7666666666666668E-002  -148839523296.78461     
   3.7999999999999999E-002  -34607271717.687508     
   3.8333333333333330E-002   93895879024.354736     
   3.8666666666666669E-002   163826317347.28540     
   3.9000000000000000E-002   133511526523.89816     
   3.9333333333333331E-002   22105654858.213985     
   3.9666666666666663E-002  -98872196672.241699     
   4.0000000000000001E-002  -150516420340.85934     
