   3.3333331843217230E-006  -11154.637301783116     
   3.2999999269843104E-004  -10208.242125858671     
   6.6333331858118379E-004  -7267.9156380041495     
   9.9666664446393643E-004  -2541.6642893484432     
   1.3299999703466892E-003   3582.3400818595769     
   1.6633332962294419E-003   10550.450778428338     
   1.9966666221121949E-003   17689.107070632894     
   2.3299999479949474E-003   24289.331477946569     
   2.6633332738777004E-003   29720.940518391424     
   2.9966665997604534E-003   33548.707506442624     
   3.3299999256432059E-003   35611.482019909083     
   3.6633332515259584E-003   36029.439671264678     
   3.9966665774087114E-003   35126.149546152548     
   4.3299999032914644E-003   33284.693632168674     
   4.6633332291742165E-003   30787.796514302929     
   4.9966665550569694E-003   27706.548244416274     
   5.3299998809397224E-003   23891.593072564290     
   5.6633332068224754E-003   19085.309639472154     
   5.9966665327052283E-003   13125.067423923494     
   6.3299998585879804E-003   6164.6658770403174     
   6.6633331844707334E-003  -1178.1243912756224     
   6.9966665103534864E-003  -7825.0056659376887     
   7.3299998362362385E-003  -12421.938338584856     
   7.6633331621189914E-003  -13672.288836417358     
   7.9966664880017444E-003  -10727.945353831919     
   8.3299998138844974E-003  -3517.9694485990030     
   8.6633331397672503E-003   7096.1324552301357     
   8.9966664656500033E-003   19402.215831732810     
   9.3299997915327545E-003   31150.437715173121     
   9.6633331174155075E-003   40022.388393800386     
   9.9966664432982605E-003   44135.618881344308     
   1.0329999769181013E-002   42454.087069151494     
   1.0663333095063766E-002   35004.649973487685     
   1.0996666420946519E-002   22856.194470037877     
   1.1329999746829272E-002   7882.1302249244591     
   1.1663333072712025E-002  -7621.1162893553055     
   1.1996666398594778E-002  -21361.178103246966     
   1.2329999724477530E-002  -31428.310664923363     
   1.2663333050360282E-002  -36559.834618842586     
   1.2996666376243035E-002  -36264.742978294773     
   1.3329999702125788E-002  -30819.768047739086     
   1.3663333028008541E-002  -21157.355893213116     
   1.3996666353891294E-002  -8779.0206629215354     
   1.4329999679774047E-002   4364.4630701902724     
   1.4663333005656799E-002   16169.001315119964     
   1.4996666331539552E-002   24736.726548788411     
   1.5329999657422304E-002   28743.312015371965     
   1.5663332983305057E-002   27724.855963450380     
   1.5996666309187810E-002   22200.362842289083     
   1.6329999635070563E-002   13577.662478546212     
   1.6663332960953316E-002   3844.1059389236334     
   1.6996666286836069E-002  -4895.6099192888205     
   1.7329999612718822E-002  -10922.279534284220     
   1.7663332938601575E-002  -13312.135232529412     
   1.7996666264484328E-002  -12137.494823144596     
   1.8329999590367081E-002  -8395.6913033771725     
   1.8663332916249831E-002  -3680.7894000743390     
   1.8996666242132584E-002   310.21556631492643     
   1.9329999568015337E-002   2292.1136440551750     
   1.9663332893898090E-002   1772.2061311590123     
   1.9996666219780843E-002  -820.06949311529263     
   2.0329999545663596E-002  -4295.8327210608886     
   2.0663332871546349E-002  -7111.9835778990191     
   2.0996666197429101E-002  -7891.9453678180107     
   2.1329999523311854E-002  -5896.8183962761032     
   2.1663332849194607E-002  -1296.0407426620886     
   2.1996666175077360E-002   4850.5966196666068     
   2.2329999500960113E-002   10896.231320852372     
   2.2663332826842866E-002   15101.376801537717     
   2.2996666152725619E-002   16164.740441475880     
   2.3329999478608372E-002   13624.600221271796     
   2.3663332804491125E-002   8006.7414411778709     
   2.3996666130373878E-002   675.51439382942658     
   2.4329999456256628E-002  -6562.5855187325560     
   2.4663332782139381E-002  -11978.171371796036     
   2.4996666108022134E-002  -14402.157900229698     
   2.5329999433904887E-002  -13530.193716820088     
   2.5663332759787640E-002  -9965.2064134083103     
   2.5996666085670393E-002  -4997.3019544445933     
   2.6329999411553145E-002  -198.61225142277050     
   2.6663332737435898E-002   3039.0407086111550     
   2.6996666063318651E-002   3917.2273092356691     
   2.7329999389201404E-002   2372.1515050186290     
   2.7663332715084157E-002  -1020.4099814271974     
   2.7996666040966910E-002  -5172.1462186958588     
   2.8329999366849663E-002  -8727.9444952300746     
   2.8663332692732416E-002  -10356.525921583567     
   2.8996666018615169E-002  -9030.9075835505737     
   2.9329999344497919E-002  -4251.1631235840669     
   2.9663332670380672E-002   3824.6334976376065     
   2.9996665996263425E-002   14359.628490597916     
   3.0329999322146178E-002   25930.467921356289     
   3.0663332648028931E-002   36721.763227730211     
   3.0996665973911684E-002   44799.975717094399     
   3.1329999299794437E-002   48433.552872173110     
   3.1663332625677193E-002   46417.115271117771     
   3.1996665951559942E-002   38350.655167624325     
   3.2329999277442692E-002   24822.106295675148     
   3.2663332603325448E-002   7446.1424305748706     
   3.2996665929208198E-002  -11273.659833434273     
   3.3329999255090954E-002  -28266.970219293114     
   3.3663332580973704E-002  -40376.446410426855     
   3.3996665906856460E-002  -44929.967550010093     
   3.4329999232739210E-002  -40306.288172157321     
   3.4663332558621966E-002  -26375.502574378977     
   3.4996665884504716E-002  -4699.6791618820716     
   3.5329999210387472E-002   21588.395673351013     
   3.5663332536270222E-002   48250.737142459657     
   3.5996665862152978E-002   70698.937775165439     
   3.6329999188035728E-002   84904.689781754074     
   3.6663332513918484E-002   88273.568106317296     
   3.6996665839801234E-002   80269.845782507007     
   3.7329999165683983E-002   62612.493756008087     
   3.7663332491566739E-002   38947.915470712222     
   3.7996665817449489E-002   14029.513717655189     
   3.8329999143332245E-002  -7429.7678439691772     
   3.8663332469214995E-002  -21954.445484807984     
   3.8996665795097751E-002  -28224.853251683220     
   3.9329999120980501E-002  -27423.747070212456     
   3.9663332446863257E-002  -22843.777961277839     
   3.9996665772746007E-002  -18784.110001940640     
