   3.3333331843217230E-006  -9797631.3592881337     
   3.2999999269843104E-004  -8398489.1161202956     
   6.6333331858118379E-004  -4839506.8710468579     
   9.9666664446393643E-004  -113451.26234527829     
   1.3299999703466892E-003   4548064.3831441868     
   1.6633332962294419E-003   8001435.5114788441     
   1.9966666221121949E-003   9464564.3607179858     
   2.3299999479949474E-003   8670257.9178533554     
   2.6633332738777004E-003   5879544.2971279370     
   2.9966665997604534E-003   1775437.9622367800     
   3.3299999256432059E-003  -2717506.1568200807     
   3.6633332515259584E-003  -6637033.9292640667     
   3.9966665774087114E-003  -9169034.8834908493     
   4.3299999032914644E-003  -9789610.2469521239     
   4.6633332291742165E-003  -8351204.2928936034     
   4.9966665550569694E-003  -5108115.8006925900     
   5.3299998809397224E-003  -679047.33279925142     
   5.6633332068224754E-003   4053847.6057571387     
   5.9966665327052283E-003   8103696.3544941489     
   6.3299998585879804E-003   10576923.561099928     
   6.6633331844707334E-003   10875616.498421218     
   6.9966665103534864E-003   8856378.3190517910     
   7.3299998362362385E-003   4896886.4529224727     
   7.6633331621189914E-003  -162170.44354252052     
   7.9966664880017444E-003  -5199735.4808581769     
   8.3299998138844974E-003  -9082550.2161826957     
   8.6633331397672503E-003  -10948351.546225077     
   8.9966664656500033E-003  -10423107.272882640     
   9.3299997915327545E-003  -7707985.1045021787     
   9.6633331174155075E-003  -3511198.5389168747     
   9.9966664432982605E-003   1151803.5443155514     
   1.0329999769181013E-002   5226821.2072031349     
   1.0663333095063766E-002   7878329.9489243496     
   1.0996666420946519E-002   8666623.0393360946     
   1.1329999746829272E-002   7606935.5702955825     
   1.1663333072712025E-002   5111796.0494414847     
   1.1996666398594778E-002   1849893.6802694094     
   1.2329999724477530E-002  -1429592.8495475841     
   1.2663333050360282E-002  -4060553.4734961926     
   1.2996666376243035E-002  -5579599.5313743521     
   1.3329999702125788E-002  -5788786.0772106601     
   1.3663333028008541E-002  -4763443.0262632109     
   1.3996666353891294E-002  -2814905.3453683225     
   1.4329999679774047E-002  -419325.57065692823     
   1.4663333005656799E-002   1877317.4557300452     
   1.4996666331539552E-002   3567347.9393180581     
   1.5329999657422304E-002   4288053.8811329640     
   1.5663332983305057E-002   3906623.4484820766     
   1.5996666309187810E-002   2560133.1443684194     
   1.6329999635070563E-002   631834.33821587404     
   1.6663332960953316E-002  -1340919.4155877968     
   1.6996666286836069E-002  -2810546.9709090916     
   1.7329999612718822E-002  -3377257.7723191483     
   1.7663332938601575E-002  -2911997.1690109428     
   1.7996666264484328E-002  -1600402.7724776247     
   1.8329999590367081E-002   112940.09722069325     
   1.8663332916249831E-002   1666509.4450141774     
   1.8996666242132584E-002   2564510.2979377881     
   1.9329999568015337E-002   2537859.9678627877     
   1.9663332893898090E-002   1627717.6279038170     
   1.9996666219780843E-002   163723.75151091878     
   2.0329999545663596E-002  -1352641.3036946584     
   2.0663332871546349E-002  -2416008.3667950984     
   2.0996666197429101E-002  -2677486.6457152464     
   2.1329999523311854E-002  -2045735.5915019815     
   2.1663332849194607E-002  -701868.66349148052     
   2.1996666175077360E-002   967539.67992067686     
   2.2329999500960113E-002   2489904.5179577130     
   2.2663332826842866E-002   3437894.6535528437     
   2.2996666152725619E-002   3535784.8467404675     
   2.3329999478608372E-002   2718400.0595769603     
   2.3663332804491125E-002   1137158.0241981437     
   2.3996666130373878E-002  -879040.13988379203     
   2.4329999456256628E-002  -2893875.0548216524     
   2.4663332782139381E-002  -4449923.5637654625     
   2.4996666108022134E-002  -5158634.4640116757     
   2.5329999433904887E-002  -4782710.8320187544     
   2.5663332759787640E-002  -3298721.2242098395     
   2.5996666085670393E-002  -925880.83105631382     
   2.6329999411553145E-002   1892574.3479690799     
   2.6663332737435898E-002   4562804.9864321165     
   2.6996666063318651E-002   6463021.7520013778     
   2.7329999389201404E-002   7092885.2007863792     
   2.7663332715084157E-002   6212455.0074264649     
   2.7996666040966910E-002   3928338.5596731063     
   2.8329999366849663E-002   693996.22884804686     
   2.8663332692732416E-002  -2785647.5281099249     
   2.8996666018615169E-002  -5724953.4873301536     
   2.9329999344497919E-002  -7457159.8398862109     
   2.9663332670380672E-002  -7604659.4039279781     
   2.9996665996263425E-002  -6169988.5297653042     
   3.0329999322146178E-002  -3522940.7218209421     
   3.0663332648028931E-002  -292243.91094215686     
   3.0996665973911684E-002   2801422.8583367630     
   3.1329999299794437E-002   5120420.7977244249     
   3.1663332625677193E-002   6246410.9893571679     
   3.1996665951559942E-002   6049019.3538002381     
   3.2329999277442692E-002   4681393.9643844720     
   3.2663332603325448E-002   2516978.0153809516     
   3.2996665929208198E-002   52393.313470578287     
   3.3329999255090954E-002  -2198190.2772584967     
   3.3663332580973704E-002  -3798090.6854724102     
   3.3996665906856460E-002  -4461381.1417541467     
   3.4329999232739210E-002  -4098753.1273500691     
   3.4663332558621966E-002  -2832219.5117283892     
   3.4996665884504716E-002  -974850.92539009498     
   3.5329999210387472E-002   1026897.3743224454     
   3.5663332536270222E-002   2685143.0290559875     
   3.5996665862152978E-002   3583684.4388830722     
   3.6329999188035728E-002   3487803.1373824771     
   3.6663332513918484E-002   2419246.8877394693     
   3.6996665839801234E-002   667620.68230888178     
   3.7329999165683983E-002  -1275647.9428418805     
   3.7663332491566739E-002  -2850397.3099510912     
   3.7996665817449489E-002  -3592199.1171894525     
   3.8329999143332245E-002  -3276677.1599123683     
   3.8663332469214995E-002  -1993984.3512079453     
   3.8996665795097751E-002  -124843.16534412137     
   3.9329999120980501E-002   1776837.1780407419     
   3.9663332446863257E-002   3156440.2632987308     
   3.9996665772746007E-002   3628278.8408167860     
