   0.0000000000000000       -62803240050.930893     
   3.3333333333333332E-004  -52901694765.411606     
   6.6666666666666664E-004  -26813798383.748779     
   1.0000000000000000E-003   7089213329.4170094     
   1.3333333333333333E-003   37689111192.092651     
   1.6666666666666666E-003   55447901600.741386     
   2.0000000000000000E-003   56061818007.048904     
   2.3333333333333331E-003   41524116212.446381     
   2.6666666666666666E-003   18256021891.344013     
   3.0000000000000001E-003  -6291363616.2895088     
   3.3333333333333331E-003  -26492589426.452995     
   3.6666666666666666E-003  -39540690336.233932     
   4.0000000000000001E-003  -44698506225.084297     
   4.3333333333333331E-003  -41969639870.139336     
   4.6666666666666662E-003  -31407558459.101273     
   5.0000000000000001E-003  -13555151577.568470     
   5.3333333333333332E-003   9402767454.9413795     
   5.6666666666666662E-003   32774827565.666424     
   6.0000000000000001E-003   49795551773.721039     
   6.3333333333333332E-003   53754079633.142761     
   6.6666666666666662E-003   41172755252.981110     
   7.0000000000000001E-003   14422123383.444897     
   7.3333333333333332E-003  -18016679405.514408     
   7.6666666666666662E-003  -44413560763.689972     
   8.0000000000000002E-003  -54748369702.745621     
   8.3333333333333332E-003  -45298652280.670021     
   8.6666666666666663E-003  -20375298355.935532     
   8.9999999999999993E-003   9730130710.7388039     
   9.3333333333333324E-003   33412490569.591789     
   9.6666666666666672E-003   42566057336.319832     
   1.0000000000000000E-002   35331645270.439758     
   1.0333333333333333E-002   15985131545.143888     
   1.0666666666666666E-002  -7338684896.9964027     
   1.0999999999999999E-002  -25743971187.670048     
   1.1333333333333332E-002  -32436456660.988594     
   1.1666666666666665E-002  -24897867268.732262     
   1.2000000000000000E-002  -6143661209.9123917     
   1.2333333333333333E-002   15476639763.933104     
   1.2666666666666666E-002   28787111732.722076     
   1.2999999999999999E-002   24928047928.673927     
   1.3333333333333332E-002   3691711338.6421490     
   1.3666666666666666E-002  -22231346378.479156     
   1.4000000000000000E-002  -31885367557.259109     
   1.4333333333333333E-002  -14268557324.534960     
   1.4666666666666666E-002   18353728975.968052     
   1.4999999999999999E-002   37142417018.001495     
   1.5333333333333332E-002   22016708304.724674     
   1.5666666666666666E-002  -16376351113.090157     
   1.6000000000000000E-002  -42391431388.490425     
   1.6333333333333332E-002  -28562087877.096794     
   1.6666666666666666E-002   14569903277.325775     
   1.6999999999999998E-002   45161782168.439323     
   1.7333333333333333E-002   31384174312.929016     
   1.7666666666666667E-002  -13877505517.845451     
   1.7999999999999999E-002  -44209181795.613152     
   1.8333333333333333E-002  -28364175961.930687     
   1.8666666666666665E-002   15512457557.480873     
   1.9000000000000000E-002   39527200486.712387     
   1.9333333333333334E-002   19255723300.718239     
   1.9666666666666666E-002  -19546202979.136295     
   2.0000000000000000E-002  -31780728280.695873     
   2.0333333333333332E-002  -5558471569.8638353     
   2.0666666666666667E-002   25291529369.358471     
   2.0999999999999998E-002   23004385731.089901     
   2.1333333333333333E-002  -8694542984.9381771     
   2.1666666666666667E-002  -30039868191.392326     
   2.1999999999999999E-002  -14142217585.438990     
   2.2333333333333334E-002   20295246108.938385     
   2.2666666666666665E-002   31594969390.477821     
   2.3000000000000000E-002   5098589611.2602253     
   2.3333333333333331E-002  -29324872682.713120     
   2.3666666666666666E-002  -32068740597.527256     
   2.4000000000000000E-002   913992324.06028366     
   2.4333333333333332E-002   34232314439.334614     
   2.4666666666666667E-002   32836884977.027237     
   2.4999999999999998E-002  -836604049.79930973     
   2.5333333333333333E-002  -31910171073.823364     
   2.5666666666666667E-002  -30976763182.052895     
   2.5999999999999999E-002  -2343232891.3842607     
   2.6333333333333334E-002   24415345903.052532     
   2.6666666666666665E-002   25845566374.918705     
   2.7000000000000000E-002   5189611468.2614717     
   2.7333333333333331E-002  -16598777742.272572     
   2.7666666666666666E-002  -22077312798.576488     
   2.8000000000000001E-002  -9369537199.5197639     
   2.8333333333333332E-002   9537350414.8609772     
   2.8666666666666667E-002   19914792638.530399     
   2.8999999999999998E-002   15071242181.967903     
   2.9333333333333333E-002  -341201188.52113652     
   2.9666666666666664E-002  -15084543663.673481     
   2.9999999999999999E-002  -19499784337.449768     
   3.0333333333333334E-002  -11346578802.818024     
   3.0666666666666665E-002   3766721359.2213297     
   3.1000000000000000E-002   16609318142.234058     
   3.1333333333333331E-002   19957680111.792282     
   3.1666666666666662E-002   12287252497.729330     
   3.2000000000000001E-002  -2064281726.1734405     
   3.2333333333333332E-002  -15687248177.078445     
   3.2666666666666663E-002  -21938840911.057735     
   3.3000000000000002E-002  -17877682965.779282     
   3.3333333333333333E-002  -5218172814.8972311     
   3.3666666666666664E-002   10687529913.994587     
   3.3999999999999996E-002   23112477348.256035     
   3.4333333333333334E-002   26537701876.497597     
   3.4666666666666665E-002   18764389966.345474     
   3.4999999999999996E-002   1968007767.4734087     
   3.5333333333333335E-002  -17714200009.259167     
   3.5666666666666666E-002  -32192954530.962303     
   3.5999999999999997E-002  -34631522772.036987     
   3.6333333333333336E-002  -22725556278.870506     
   3.6666666666666667E-002  -443890720.44245577     
   3.6999999999999998E-002   23109793829.289173     
   3.7333333333333329E-002   37768702214.488373     
   3.7666666666666668E-002   37526673324.144760     
   3.7999999999999999E-002   23892812405.824402     
   3.8333333333333330E-002   4907228827.5296907     
   3.8666666666666669E-002  -10064326172.774609     
   3.9000000000000000E-002  -16389290275.259609     
   3.9333333333333331E-002  -16355302743.455788     
   3.9666666666666663E-002  -15275174003.380268     
   4.0000000000000001E-002  -14905609121.382500     
