   0.0000000000000000       -37942115183.068893     
   3.3333333333333332E-004  -31707582927.038692     
   6.6666666666666664E-004  -16318638598.673925     
   1.0000000000000000E-003   3924208622.9766269     
   1.3333333333333333E-003   23552542114.738319     
   1.6666666666666666E-003   36782206629.926384     
   2.0000000000000000E-003   38666159544.208847     
   2.3333333333333331E-003   27554098242.098736     
   2.6666666666666666E-003   7576274239.2102184     
   3.0000000000000001E-003  -12587987079.553692     
   3.3333333333333331E-003  -25508159088.646885     
   3.6666666666666666E-003  -29888761992.009563     
   4.0000000000000001E-003  -28818938609.243721     
   4.3333333333333331E-003  -23913072302.622269     
   4.6666666666666662E-003  -13463249810.031822     
   5.0000000000000001E-003   3102690598.4702864     
   5.3333333333333332E-003   21191776119.848442     
   5.6666666666666662E-003   33218329319.743622     
   6.0000000000000001E-003   34062907300.027962     
   6.3333333333333332E-003   23721797108.648567     
   6.6666666666666662E-003   6289686899.1264744     
   7.0000000000000001E-003  -11871380360.902130     
   7.3333333333333332E-003  -24262594766.946953     
   7.6666666666666662E-003  -27478374391.017426     
   8.0000000000000002E-003  -23026151126.967464     
   8.3333333333333332E-003  -14555686433.224939     
   8.6666666666666663E-003  -3333600006.9647007     
   8.9999999999999993E-003   11356404879.456566     
   9.3333333333333324E-003   26565158927.614166     
   9.6666666666666672E-003   33237538445.168476     
   1.0000000000000000E-002   23041147606.853367     
   1.0333333333333333E-002  -1583030932.9404812     
   1.0666666666666666E-002  -26113989388.380836     
   1.0999999999999999E-002  -34575396741.100243     
   1.1333333333333332E-002  -22247277535.988976     
   1.1666666666666665E-002   1338445798.9470205     
   1.2000000000000000E-002   20647589467.447357     
   1.2333333333333333E-002   25134116652.260384     
   1.2666666666666666E-002   14461182784.744247     
   1.2999999999999999E-002  -3385018115.3251076     
   1.3333333333333332E-002  -17253304312.179596     
   1.3666666666666666E-002  -18072922740.723949     
   1.4000000000000000E-002  -4919534898.7558994     
   1.4333333333333333E-002   11666897776.005728     
   1.4666666666666666E-002   17031796911.443199     
   1.4999999999999999E-002   6097157332.4248695     
   1.5333333333333332E-002  -10155590884.236265     
   1.5666666666666666E-002  -14722402299.978806     
   1.6000000000000000E-002  -2851373161.7390280     
   1.6333333333333332E-002   11648307771.651772     
   1.6666666666666666E-002   11448118181.982304     
   1.6999999999999998E-002  -3515958506.2629757     
   1.7333333333333333E-002  -14738938691.892181     
   1.7666666666666667E-002  -7181419079.4739847     
   1.7999999999999999E-002   11091069655.030994     
   1.8333333333333333E-002   17312904788.036118     
   1.8666666666666665E-002   2232855031.8795414     
   1.9000000000000000E-002  -16887928714.020714     
   1.9333333333333334E-002  -16610066719.446289     
   1.9666666666666666E-002   3242074435.0149326     
   2.0000000000000000E-002   18645012501.121998     
   2.0333333333333332E-002   11170163584.724976     
   2.0666666666666667E-002  -9066708397.5751648     
   2.0999999999999998E-002  -16616517436.653206     
   2.1333333333333333E-002  -2892430340.6921692     
   2.1666666666666667E-002   13880785268.629108     
   2.1999999999999999E-002   12678288743.189554     
   2.2333333333333334E-002  -4164321986.9459152     
   2.2666666666666665E-002  -15396481437.339148     
   2.3000000000000000E-002  -8133745958.3636608     
   2.3333333333333331E-002   7485287279.9430733     
   2.3666666666666666E-002   12794737942.286163     
   2.4000000000000000E-002   3448807166.3961296     
   2.4333333333333332E-002  -7654371900.9062729     
   2.4666666666666667E-002  -7918827001.1896935     
   2.4999999999999998E-002   678990926.94975853     
   2.5333333333333333E-002   6552813829.5501595     
   2.5666666666666667E-002   3484631673.3667860     
   2.5999999999999999E-002  -3372407892.8992662     
   2.6333333333333334E-002  -5460518161.3951054     
   2.6666666666666665E-002  -991254483.15583277     
   2.7000000000000000E-002   4356334999.0613155     
   2.7333333333333331E-002   4999498407.6080914     
   2.7666666666666666E-002   735254023.08023310     
   2.8000000000000001E-002  -4159963936.7705765     
   2.8333333333333332E-002  -5333713455.6967297     
   2.8666666666666667E-002  -1963142703.9105926     
   2.8999999999999998E-002   3048660390.7354460     
   2.9333333333333333E-002   5722425996.5493031     
   2.9666666666666664E-002   4048520539.8246932     
   2.9999999999999999E-002  -737743430.54225922     
   3.0333333333333334E-002  -5215295151.8953533     
   3.0666666666666665E-002  -6187636184.4971008     
   3.1000000000000000E-002  -2818569224.6380000     
   3.1333333333333331E-002   2790515950.7131386     
   3.1666666666666662E-002   6907993493.9447269     
   3.2000000000000001E-002   6598098116.1838999     
   3.2333333333333332E-002   1768917958.0345964     
   3.2666666666666663E-002  -4570431008.0224171     
   3.3000000000000002E-002  -8207947896.0937099     
   3.3333333333333333E-002  -6628819402.0300159     
   3.3666666666666664E-002  -848137215.23701847     
   3.3999999999999996E-002   5296017239.7037973     
   3.4333333333333334E-002   7947289877.3582993     
   3.4666666666666665E-002   5935358534.4869280     
   3.4999999999999996E-002   1217274541.7876132     
   3.5333333333333335E-002  -3113763841.1022053     
   3.5666666666666666E-002  -5248666915.8935194     
   3.5999999999999997E-002  -5321897027.3867140     
   3.6333333333333336E-002  -4159585755.8673601     
   3.6666666666666667E-002  -2009735045.0248270     
   3.6999999999999998E-002   1168271176.1476896     
   3.7333333333333329E-002   4563229983.6479607     
   3.7666666666666668E-002   6500566726.2137413     
   3.7999999999999999E-002   5934614754.2603149     
   3.8333333333333330E-002   3466328362.6604433     
   3.8666666666666669E-002   437409622.40580201     
   3.9000000000000000E-002  -2357549493.6796050     
   3.9333333333333331E-002  -4247358603.2056284     
   3.9666666666666663E-002  -4118640642.8967829     
   4.0000000000000001E-002  -2642620745.4611769     
