   0.0000000000000000        52840504609.642334     
   3.3333333333333332E-004   12101375413.231979     
   6.6666666666666664E-004  -41236155605.546753     
   1.0000000000000000E-003  -20330607512.580688     
   1.3333333333333333E-003   29869865295.763298     
   1.6666666666666666E-003   13367791831.205322     
   2.0000000000000000E-003  -46222782338.578217     
   2.3333333333333331E-003  -37845546458.942719     
   2.6666666666666666E-003   52021057989.598480     
   3.0000000000000001E-003   100514876038.46138     
   3.3333333333333331E-003   20766443547.932312     
   3.6666666666666666E-003  -107655663324.68074     
   4.0000000000000001E-003  -132429605665.03729     
   4.3333333333333331E-003  -15534070064.560760     
   4.6666666666666662E-003   123739805294.15909     
   5.0000000000000001E-003   147507953278.22089     
   5.3333333333333332E-003   43735844585.566742     
   5.6666666666666662E-003  -80584116103.649017     
   6.0000000000000001E-003  -125811597004.09964     
   6.3333333333333332E-003  -89294257812.707153     
   6.6666666666666662E-003  -29158822742.873642     
   7.0000000000000001E-003   24853858939.475830     
   7.3333333333333332E-003   85629983575.807190     
   7.6666666666666662E-003   141353694095.76010     
   8.0000000000000002E-003   130289891759.83138     
   8.3333333333333332E-003   21236176645.127777     
   8.6666666666666663E-003  -115156653460.37457     
   8.9999999999999993E-003  -172218664030.69354     
   9.3333333333333324E-003  -131912604105.01393     
   9.6666666666666672E-003  -64003373921.788803     
   1.0000000000000000E-002  -7201524753.5124512     
   1.0333333333333333E-002   69823006306.499039     
   1.0666666666666666E-002   168001977459.79831     
   1.0999999999999999E-002   202110724940.12701     
   1.1333333333333332E-002   105493919853.43610     
   1.1666666666666665E-002  -60032225061.426453     
   1.2000000000000000E-002  -165024672111.71439     
   1.2333333333333333E-002  -159173895726.91095     
   1.2666666666666666E-002  -98192643515.753860     
   1.2999999999999999E-002  -36327195665.669632     
   1.3333333333333332E-002   39626345781.045616     
   1.3666666666666666E-002   143171815611.35519     
   1.4000000000000000E-002   205072174829.57623     
   1.4333333333333333E-002   122017871557.66261     
   1.4666666666666666E-002  -97440357688.083069     
   1.4999999999999999E-002  -277475752313.97107     
   1.5333333333333332E-002  -223249489268.72162     
   1.5666666666666666E-002   52236654191.664429     
   1.6000000000000000E-002   287980875927.70483     
   1.6333333333333332E-002   229165116679.61136     
   1.6666666666666666E-002  -66056959736.925446     
   1.6999999999999998E-002  -254001879327.65256     
   1.7333333333333333E-002  -112718603232.38350     
   1.7666666666666667E-002   149089148679.12796     
   1.7999999999999999E-002   146262901587.44312     
   1.8333333333333333E-002  -129083651861.32486     
   1.8666666666666665E-002  -245130489942.63724     
   1.9000000000000000E-002   47998346970.087784     
   1.9333333333333334E-002   379613627089.59119     
   1.9666666666666666E-002   241004475529.12610     
   2.0000000000000000E-002  -241726411093.56219     
   2.0333333333333332E-002  -431006822711.91589     
   2.0666666666666667E-002  -84053184915.801300     
   2.0999999999999998E-002   301234198882.26776     
   2.1333333333333333E-002   220275985002.85324     
   2.1666666666666667E-002  -134028770071.14244     
   2.1999999999999999E-002  -211713009967.30725     
   2.2333333333333334E-002   82570607038.237381     
   2.2666666666666665E-002   293194011404.81799     
   2.3000000000000000E-002   88027226728.218231     
   2.3333333333333331E-002  -292509841905.71375     
   2.3666666666666666E-002  -371531335316.98907     
   2.4000000000000000E-002  -36447784156.924820     
   2.4333333333333332E-002   352922629229.87903     
   2.4666666666666667E-002   399994677191.67700     
   2.4999999999999998E-002   86443349616.621445     
   2.5333333333333333E-002  -265643938062.91638     
   2.5666666666666667E-002  -360637358564.40009     
   2.5999999999999999E-002  -192540401144.73630     
   2.6333333333333334E-002   35024287984.127174     
   2.6666666666666665E-002   168639083950.16760     
   2.7000000000000000E-002   219466098826.01965     
   2.7333333333333331E-002   237685775593.31531     
   2.7666666666666666E-002   176875443161.35370     
   2.8000000000000001E-002  -28036823340.841949     
   2.8333333333333332E-002  -287378517375.21436     
   2.8666666666666667E-002  -389586123965.82288     
   2.8999999999999998E-002  -247432917549.20035     
   2.9333333333333333E-002  -7944500950.2096481     
   2.9666666666666664E-002   149349935102.35751     
   2.9999999999999999E-002   220903777242.75903     
   3.0333333333333334E-002   283524905403.06201     
   3.0666666666666665E-002   289125013480.81622     
   3.1000000000000000E-002   121184180697.77611     
   3.1333333333333331E-002  -171561438732.98535     
   3.1666666666666662E-002  -364473472583.53870     
   3.2000000000000001E-002  -316479972678.63928     
   3.2333333333333332E-002  -120702747123.18007     
   3.2666666666666663E-002   52023403732.426888     
   3.3000000000000002E-002   156187404168.37344     
   3.3333333333333333E-002   237586037681.76508     
   3.3666666666666664E-002   266984815591.18903     
   3.3999999999999996E-002   133821165437.11011     
   3.4333333333333334E-002  -164131523213.48636     
   3.4666666666666665E-002  -407495895523.07397     
   3.4999999999999996E-002  -330232374355.72943     
   3.5333333333333335E-002   64711532007.147339     
   3.5666666666666666E-002   424862992115.54553     
   3.5999999999999997E-002   375099984213.76984     
   3.6333333333333336E-002  -49583568519.912712     
   3.6666666666666667E-002  -385966863034.27728     
   3.6999999999999998E-002  -257696653093.01477     
   3.7333333333333329E-002   143978268084.25397     
   3.7666666666666668E-002   275164650545.21191     
   3.7999999999999999E-002  -29622183156.287144     
   3.8333333333333330E-002  -290672378571.50684     
   3.8666666666666669E-002  -55669283039.543579     
   3.9000000000000000E-002   382956160397.47107     
   3.9333333333333331E-002   347701431770.77643     
   3.9666666666666663E-002  -207581894024.56580     
   4.0000000000000001E-002  -551287913805.05591     
