   0.0000000000000000       -120427.92789057747     
   3.3333333333333332E-004   94627.063464048944     
   6.6666666666666664E-004   549213.84805036185     
   1.0000000000000000E-003   816650.13003204099     
   1.3333333333333333E-003   560245.82924277498     
   1.6666666666666666E-003  -201688.05880917673     
   2.0000000000000000E-003  -1082471.0461651755     
   2.3333333333333331E-003  -1568564.5368289615     
   2.6666666666666666E-003  -1343673.4042666450     
   3.0000000000000001E-003  -481679.74163877842     
   3.3333333333333331E-003   602230.09769982367     
   3.6666666666666666E-003   1393884.3068587622     
   4.0000000000000001E-003   1559907.2413744563     
   4.3333333333333331E-003   1105766.5143288183     
   4.6666666666666662E-003   336243.91376845445     
   5.0000000000000001E-003  -345062.33909901301     
   5.3333333333333332E-003  -676014.30031309440     
   5.6666666666666662E-003  -673652.84730683104     
   6.0000000000000001E-003  -580730.15522900352     
   6.3333333333333332E-003  -645868.19817589468     
   6.6666666666666662E-003  -884441.08447147417     
   7.0000000000000001E-003  -1015053.6003719354     
   7.3333333333333332E-003  -669172.66665448633     
   7.6666666666666662E-003   248016.82444097925     
   8.0000000000000002E-003   1350860.7243009100     
   8.3333333333333332E-003   1970831.2537850267     
   8.6666666666666663E-003   1677428.9470644186     
   8.9999999999999993E-003   690078.16476252768     
   9.3333333333333324E-003  -244628.39115178055     
   9.6666666666666672E-003  -476974.51008097222     
   1.0000000000000000E-002  -32277.015191382263     
   1.0333333333333333E-002   421046.93735205737     
   1.0666666666666666E-002   209983.44908260062     
   1.0999999999999999E-002  -701079.14093248418     
   1.1333333333333332E-002  -1671006.3734880695     
   1.1666666666666665E-002  -1954994.8236605355     
   1.2000000000000000E-002  -1329503.0845509155     
   1.2333333333333333E-002  -220113.45138861841     
   1.2666666666666666E-002   705754.47644666198     
   1.2999999999999999E-002   1058912.9292446789     
   1.3333333333333332E-002   928690.17831383378     
   1.3666666666666666E-002   679884.32091422798     
   1.4000000000000000E-002   594331.38984369114     
   1.4333333333333333E-002   661575.42235373368     
   1.4666666666666666E-002   640849.94635464263     
   1.4999999999999999E-002   297443.80167064763     
   1.5333333333333332E-002  -380683.50789705117     
   1.5666666666666666E-002  -1132067.7531065845     
   1.6000000000000000E-002  -1560113.5994616069     
   1.6333333333333332E-002  -1371019.6350287907     
   1.6666666666666666E-002  -569274.11321629281     
   1.6999999999999998E-002   508227.20300846559     
   1.7333333333333333E-002   1352735.7939506024     
   1.7666666666666667E-002   1560721.7186698222     
   1.7999999999999999E-002   1069058.8480538065     
   1.8333333333333333E-002   196589.44219461025     
   1.8666666666666665E-002  -550989.52870613302     
   1.9000000000000000E-002  -799913.93716079858     
   1.9333333333333334E-002  -540176.36556996533     
   1.9666666666666666E-002  -105150.07486772962     
   2.0000000000000000E-002   91972.485752786684     
   2.0333333333333332E-002  -125204.02564714073     
   2.0666666666666667E-002  -561890.56012322952     
   2.0999999999999998E-002  -800903.65887538809     
   2.1333333333333333E-002  -522635.08807381568     
   2.1666666666666667E-002   241406.14812016697     
   2.1999999999999999E-002   1103748.0000564950     
   2.2333333333333334E-002   1562379.2625842218     
   2.2666666666666665E-002   1316921.6064648647     
   2.3000000000000000E-002   451679.59623888560     
   2.3333333333333331E-002  -618727.42769939289     
   2.3666666666666666E-002  -1390104.8267875882     
   2.4000000000000000E-002  -1541724.0881182854     
   2.4333333333333332E-002  -1086961.2680202974     
   2.4666666666666667E-002  -329800.76198730111     
   2.4999999999999998E-002   334471.38255050033     
   2.5333333333333333E-002   654277.75155553792     
   2.5666666666666667E-002   653176.10891495878     
   2.5999999999999999E-002   572616.01158189727     
   2.6333333333333334E-002   653165.90418394667     
   2.6666666666666665E-002   900953.35660617135     
   2.7000000000000000E-002   1030781.4043137722     
   2.7333333333333331E-002   678651.43390648300     
   2.7666666666666666E-002  -241059.42971517265     
   2.8000000000000001E-002  -1336944.6854433517     
   2.8333333333333332E-002  -1944162.6934732478     
   2.8666666666666667E-002  -1643409.9592571247     
   2.8999999999999998E-002  -663641.18229317281     
   2.9333333333333333E-002   249339.21208747459     
   2.9666666666666664E-002   456880.81089737848     
   2.9999999999999999E-002  -3446.0625856627812     
   3.0333333333333334E-002  -459469.39381256956     
   3.0666666666666665E-002  -244156.01872919398     
   3.1000000000000000E-002   670084.83474746335     
   3.1333333333333331E-002   1640401.9562925785     
   3.1666666666666662E-002   1927417.0148514856     
   3.2000000000000001E-002   1313590.5407800761     
   3.2333333333333332E-002   224407.56898846579     
   3.2666666666666663E-002  -679333.56313306629     
   3.3000000000000002E-002  -1016292.3957393013     
   3.3333333333333333E-002  -879550.39160810353     
   3.3666666666666664E-002  -632818.88186725881     
   3.3999999999999996E-002  -555347.94065891416     
   3.4333333333333334E-002  -635905.93854858482     
   3.4666666666666665E-002  -634661.89626056305     
   3.4999999999999996E-002  -316301.40093516267     
   3.5333333333333335E-002   336484.70307291171     
   3.5666666666666666E-002   1071809.0154714694     
   3.5999999999999997E-002   1502369.5185376718     
   3.6333333333333336E-002   1337093.2443234648     
   3.6666666666666667E-002   572945.67743709753     
   3.6999999999999998E-002  -468808.68644333933     
   3.7333333333333329E-002  -1295422.8651755799     
   3.7666666666666668E-002  -1510584.4865342614     
   3.7999999999999999E-002  -1044968.3220937084     
   3.8333333333333330E-002  -201425.11365642113     
   3.8666666666666669E-002   529911.68635958759     
   3.9000000000000000E-002   780329.06684600317     
   3.9333333333333331E-002   531763.09826655162     
   3.9666666666666663E-002   103557.42029337876     
   4.0000000000000001E-002  -99449.410959028115     
