   3.3333331843217230E-006   478.15759430012520     
   3.2999999269843104E-004   529.10281880716741     
   6.6333331858118379E-004   675.28151156440958     
   9.9666664446393643E-004   907.21991947057165     
   1.3299999703466892E-003   1210.7669047671084     
   1.6633332962294419E-003   1568.1590707060725     
   1.9966666221121949E-003   1959.4513133327416     
   2.3299999479949474E-003   2364.2736674883040     
   2.6633332738777004E-003   2763.8400613621816     
   2.9966665997604534E-003   3142.9961877078513     
   3.3299999256432059E-003   3491.9626262813549     
   3.6633332515259584E-003   3807.3732472286224     
   3.9966665774087114E-003   4092.2764257163581     
   4.3299999032914644E-003   4354.9639989434791     
   4.6633332291742165E-003   4606.7760040852363     
   4.9966665550569694E-003   4859.3147565402951     
   5.3299998809397224E-003   5121.6949954860675     
   5.6633332068224754E-003   5398.4853762254452     
   5.9966665327052283E-003   5688.8383624966618     
   6.3299998585879804E-003   5986.9990657283579     
   6.6633331844707334E-003   6284.0171050156232     
   6.9966665103534864E-003   6570.1685978902051     
   7.3299998362362385E-003   6837.4223510210941     
   7.6633331621189914E-003   7081.3036746906873     
   7.9966664880017444E-003   7301.7087588631930     
   8.3299998138844974E-003   7502.5352904718575     
   8.6633331397672503E-003   7690.3232323766715     
   8.9966664656500033E-003   7872.3476036403681     
   9.3299997915327545E-003   8054.7086608384752     
   9.6633331174155075E-003   8240.9090068554870     
   9.9966664432982605E-003   8431.2255225206991     
   1.0329999769181013E-002   8622.9431629806149     
   1.0663333095063766E-002   8811.2923691334890     
   1.0996666420946519E-002   8990.7810436488598     
   1.1329999746829272E-002   9156.5632184678980     
   1.1663333072712025E-002   9305.5327758361109     
   1.1996666398594778E-002   9436.9393984027811     
   1.2329999724477530E-002   9552.4530993653025     
   1.2663333050360282E-002   9655.7173923800910     
   1.2996666376243035E-002   9751.5104853483608     
   1.3329999702125788E-002   9844.6786190888415     
   1.3663333028008541E-002   9938.7585301499166     
   1.3996666353891294E-002   10035.327223040045     
   1.4329999679774047E-002   10133.491232342274     
   1.4663333005656799E-002   10229.679800917891     
   1.4996666331539552E-002   10318.803223674284     
   1.5329999657422304E-002   10396.123408830908     
   1.5663332983305057E-002   10459.166312344127     
   1.5996666309187810E-002   10508.875702918183     
   1.6329999635070563E-002   10549.423133421840     
   1.6663332960953316E-002   10586.607787245628     
   1.6996666286836069E-002   10625.406539423193     
   1.7329999612718822E-002   10667.690444809947     
   1.7663332938601575E-002   10711.169536285666     
   1.7996666264484328E-002   10750.185280991760     
   1.8329999590367081E-002   10778.183623539933     
   1.8663332916249831E-002   10790.898476164919     
   1.8996666242132584E-002   10788.831913147777     
   1.9329999568015337E-002   10777.783425990410     
   1.9663332893898090E-002   10766.946287398338     
   1.9996666219780843E-002   10765.160316570111     
   2.0329999545663596E-002   10776.819889244338     
   2.0663332871546349E-002   10799.248009520777     
   2.0996666197429101E-002   10822.865127785886     
   2.1329999523311854E-002   10834.359445521099     
   2.1663332849194607E-002   10821.762931335707     
   2.1996666175077360E-002   10779.426220749545     
   2.2329999500960113E-002   10710.794669547444     
   2.2663332826842866E-002   10627.699637135469     
   2.2996666152725619E-002   10546.278004538473     
   2.3329999478608372E-002   10481.033612991656     
   2.3663332804491125E-002   10439.355940732949     
   2.3996666130373878E-002   10418.663510401158     
   2.4329999456256628E-002   10407.298275744803     
   2.4663332782139381E-002   10388.800308428068     
   2.4996666108022134E-002   10347.865687232017     
   2.5329999433904887E-002   10275.676526681274     
   2.5663332759787640E-002   10172.619198664237     
   2.5996666085670393E-002   10047.504652662868     
   2.6329999411553145E-002   9913.7935089185921     
   2.6663332737435898E-002   9784.4360606058926     
   2.6996666063318651E-002   9667.2355363930055     
   2.7329999389201404E-002   9562.9037705014216     
   2.7663332715084157E-002   9466.1494055053954     
   2.7996666040966910E-002   9367.9158242504564     
   2.8329999366849663E-002   9258.4659707911578     
   2.8663332692732416E-002   9130.3229752288989     
   2.8996666018615169E-002   8980.2281164386313     
   2.9329999344497919E-002   8809.6558214189008     
   2.9663332670380672E-002   8623.8895343033892     
   2.9996665996263425E-002   8430.0725365465478     
   3.0329999322146178E-002   8234.8962442813827     
   3.0663332648028931E-002   8042.6246051706930     
   3.0996665973911684E-002   7853.9905250126267     
   3.1329999299794437E-002   7666.2050892239076     
   3.1663332625677193E-002   7473.9876575792205     
   3.1996665951559942E-002   7271.2493907867074     
   3.2329999277442692E-002   7052.9134088706469     
   3.2663332603325448E-002   6816.3592471501443     
   3.2996665929208198E-002   6562.1210557010636     
   3.3329999255090954E-002   6293.6966428991163     
   3.3663332580973704E-002   6016.5691525687535     
   3.3996665906856460E-002   5736.7389004328006     
   3.4329999232739210E-002   5459.1638431909123     
   3.4663332558621966E-002   5186.4976587142255     
   3.4996665884504716E-002   4918.4098203189569     
   3.5329999210387472E-002   4651.6109865126327     
   3.5663332536270222E-002   4380.5381371250060     
   3.5996665862152978E-002   4098.5211247046927     
   3.6329999188035728E-002   3799.1831218483276     
   3.6663332513918484E-002   3477.8269195247713     
   3.6996665839801234E-002   3132.6112849610736     
   3.7329999165683983E-002   2765.3974730125556     
   3.7663332491566739E-002   2382.2144106417136     
   3.7996665817449489E-002   1993.3302322464590     
   3.8329999143332245E-002   1612.9227341759820     
   3.8663332469214995E-002   1258.3251028640520     
   3.8996665795097751E-002   948.81189149871591     
   3.9329999120980501E-002   703.91181374879909     
   3.9663332446863257E-002   541.30637515369756     
   3.9996665772746007E-002   474.49415074816261     
