   0.0000000000000000        25332306901.013779     
   3.3333333333333332E-004   21727018911.427593     
   6.6666666666666664E-004   11944807571.125669     
   1.0000000000000000E-003  -1211291822.8497519     
   1.3333333333333333E-003  -13976411101.120926     
   1.6666666666666666E-003  -22707404188.644299     
   2.0000000000000000E-003  -24929190187.354710     
   2.3333333333333331E-003  -20041924663.429455     
   2.6666666666666666E-003  -9485765650.4158058     
   3.0000000000000001E-003   3682600261.0944881     
   3.3333333333333331E-003   15677231709.665689     
   3.6666666666666666E-003   23075857938.838547     
   4.0000000000000001E-003   23801860395.217407     
   4.3333333333333331E-003   17712243365.719692     
   4.6666666666666662E-003   6623959497.9588394     
   5.0000000000000001E-003  -6225549135.5136871     
   5.3333333333333332E-003  -17123863236.350664     
   5.6666666666666662E-003  -22958771451.006889     
   6.0000000000000001E-003  -22110970717.853287     
   6.3333333333333332E-003  -14907180083.907234     
   6.6666666666666662E-003  -3505933705.9360418     
   7.0000000000000001E-003   8746069697.7967911     
   7.3333333333333332E-003   18295737833.171921     
   7.6666666666666662E-003   22415457249.214924     
   8.0000000000000002E-003   19984878014.012783     
   8.3333333333333332E-003   11797734629.002487     
   8.6666666666666663E-003   309044227.25610304     
   8.9999999999999993E-003  -11098225761.793831     
   9.3333333333333324E-003  -19108601800.142990     
   9.6666666666666672E-003  -21438828835.108707     
   1.0000000000000000E-002  -17490773323.729156     
   1.0333333333333333E-002  -8505158949.5281782     
   1.0666666666666666E-002   2823512538.2865434     
   1.0999999999999999E-002   13152529206.430838     
   1.1333333333333332E-002   19476796082.160439     
   1.1666666666666665E-002   20004279130.459259     
   1.2000000000000000E-002   14665681966.321064     
   1.2333333333333333E-002   5112831179.4164200     
   1.2666666666666666E-002  -5788182146.8690681     
   1.2999999999999999E-002  -14814663795.923830     
   1.3333333333333332E-002  -19339730752.150944     
   1.3666666666666666E-002  -18098106055.398609     
   1.4000000000000000E-002  -11541698853.776752     
   1.4333333333333333E-002  -1684528742.6738446     
   1.4666666666666666E-002   8511777129.5894899     
   1.4999999999999999E-002   16025498129.188456     
   1.5333333333333332E-002   18670018456.720963     
   1.5666666666666666E-002   15731623632.975733     
   1.6000000000000000E-002   8163508314.3542862     
   1.6333333333333332E-002  -1717137206.4846478     
   1.6666666666666666E-002  -10934177897.715158     
   1.6999999999999998E-002  -16746328763.613701     
   1.7333333333333333E-002  -17461989311.271790     
   1.7666666666666667E-002  -12933091969.606554     
   1.7999999999999999E-002  -4583446233.0618696     
   1.8333333333333333E-002   5033063410.4384193     
   1.8666666666666665E-002   13008721699.846275     
   1.9000000000000000E-002   16957969810.238197     
   1.9333333333333334E-002   15730092570.580246     
   1.9666666666666666E-002   9745979990.2098007     
   2.0000000000000000E-002   860101250.85603786     
   2.0333333333333332E-002  -8208321697.5501461     
   2.0666666666666667E-002  -14701850379.158239     
   2.0999999999999998E-002  -16659222603.694315     
   2.1333333333333333E-002  -13506173173.046040     
   2.1666666666666667E-002  -6225170411.4830284     
   2.1999999999999999E-002   2946327815.9672146     
   2.2333333333333334E-002   11197379344.716064     
   2.2666666666666665E-002   15998657988.971962     
   2.3000000000000000E-002   15872572959.485071     
   2.3333333333333331E-002   10845238249.235424     
   2.3666666666666666E-002   2442797672.6718240     
   2.4000000000000000E-002  -6768088282.4423828     
   2.4333333333333332E-002  -13958053054.768333     
   2.4666666666666667E-002  -16896848411.526140     
   2.4999999999999998E-002  -14638394932.327827     
   2.5333333333333333E-002  -7820271355.7817478     
   2.5666666666666667E-002   1515908161.2599454     
   2.5999999999999999E-002   10532632172.110624     
   2.6333333333333334E-002   16452672011.282051     
   2.6666666666666665E-002   17406372151.603172     
   2.7000000000000000E-002   13013444092.428627     
   2.7333333333333331E-002   4520255788.8076658     
   2.7666666666666666E-002  -5554194905.3879223     
   2.8000000000000001E-002  -14162854954.188913     
   2.8333333333333332E-002  -18646151268.809868     
   2.8666666666666667E-002  -17544747209.087868     
   2.8999999999999998E-002  -11063178617.643055     
   2.9333333333333333E-002  -1039624802.6552963     
   2.9666666666666664E-002   9576724607.4908600     
   2.9999999999999999E-002   17591638803.265560     
   3.0333333333333334E-002   20521141873.422497     
   3.0666666666666665E-002   17351665102.831829     
   3.1000000000000000E-002   8874575709.1218967     
   3.1333333333333331E-002  -2511999055.8168354     
   3.1666666666666662E-002  -13484168517.066580     
   3.2000000000000001E-002  -20761889354.617531     
   3.2333333333333332E-002  -22084282470.385372     
   3.2666666666666663E-002  -16901651711.059578     
   3.3000000000000002E-002  -6574551057.0064793     
   3.3333333333333333E-002   5987341306.4131432     
   3.3666666666666664E-002   17149567829.839048     
   3.3999999999999996E-002   23605606356.749840     
   3.4333333333333334E-002   23352484169.090755     
   3.4666666666666665E-002   16302016582.120359     
   3.4999999999999996E-002   4343098607.4030457     
   3.5333333333333335E-002  -9171471337.8627129     
   3.5666666666666666E-002  -20372437843.090374     
   3.5999999999999997E-002  -25986172137.845596     
   3.6333333333333336E-002  -24290526552.444946     
   3.6666666666666667E-002  -15635261835.747522     
   3.6999999999999998E-002  -2371140550.8094435     
   3.7333333333333329E-002   11798471907.215279     
   3.7666666666666668E-002   22862413510.157040     
   3.7999999999999999E-002   27645694911.775543     
   3.8333333333333330E-002   24724364547.354065     
   3.8666666666666669E-002   14846649226.087063     
   3.9000000000000000E-002   736188567.98853958     
   3.9333333333333331E-002  -13669812745.932467     
   3.9666666666666663E-002  -24332104298.211166     
   4.0000000000000001E-002  -28253998812.534363     
