   0.0000000000000000        93341348.459508300     
   3.3333333333333332E-004   70359276.239145383     
   6.6666666666666664E-004   12807499.042262167     
   1.0000000000000000E-003  -50809240.662834644     
   1.3333333333333333E-003  -89070308.978144288     
   1.6666666666666666E-003  -83251599.364095777     
   2.0000000000000000E-003  -36562413.958918102     
   2.3333333333333331E-003   27577925.402014375     
   2.6666666666666666E-003   77313119.847813576     
   3.0000000000000001E-003   88242744.514019877     
   3.3333333333333331E-003   55477472.292619869     
   3.6666666666666666E-003  -4132540.3202749104     
   4.0000000000000001E-003  -60628291.901844472     
   4.3333333333333331E-003  -86021836.203328252     
   4.6666666666666662E-003  -68223361.919594452     
   5.0000000000000001E-003  -16858787.156071220     
   5.3333333333333332E-003   41847310.688422315     
   5.6666666666666662E-003   78434339.688478246     
   6.0000000000000001E-003   75012419.874421045     
   6.3333333333333332E-003   34059237.372171722     
   6.6666666666666662E-003  -23140958.730033658     
   7.0000000000000001E-003  -67499181.514987513     
   7.3333333333333332E-003  -76899160.012699708     
   7.6666666666666662E-003  -47246313.802972205     
   8.0000000000000002E-003   5744133.7158827912     
   8.3333333333333332E-003   54804004.972213991     
   8.6666666666666663E-003   75103945.576723099     
   8.9999999999999993E-003   56814559.120218322     
   9.3333333333333324E-003   9880697.4676058330     
   9.6666666666666672E-003  -41319507.795108065     
   1.0000000000000000E-002  -70590572.785539702     
   1.0333333333333333E-002  -63300001.675689712     
   1.0666666666666666E-002  -23694719.529760275     
   1.0999999999999999E-002   27509307.030803625     
   1.1333333333333332E-002   63924446.017456897     
   1.1666666666666665E-002   67065520.831748843     
   1.2000000000000000E-002   35727112.123990245     
   1.2333333333333333E-002  -13593687.650732938     
   1.2666666666666666E-002  -55355450.289930455     
   1.2999999999999999E-002  -68182225.879692301     
   1.3333333333333332E-002  -45801770.729204819     
   1.3666666666666666E-002  -115110.04716015002     
   1.4000000000000000E-002   45109040.431182362     
   1.4333333333333333E-002   66588379.722431026     
   1.4666666666666666E-002   53517292.142163031     
   1.4999999999999999E-002   13018381.771511314     
   1.5333333333333332E-002  -33702692.904003642     
   1.5666666666666666E-002  -62441098.642683730     
   1.6000000000000000E-002  -58534459.097689442     
   1.6333333333333332E-002  -24366767.855410978     
   1.6666666666666666E-002   22013712.595156815     
   1.6999999999999998E-002   56387206.778040677     
   1.7333333333333333E-002   60991837.940242268     
   1.7666666666666667E-002   33714647.481029920     
   1.7999999999999999E-002  -10914261.378026014     
   1.8333333333333333E-002  -49402505.529349528     
   1.8666666666666665E-002  -61614263.345738091     
   1.9000000000000000E-002  -41287462.425260440     
   1.9333333333333334E-002   735512.74464139529     
   1.9666666666666666E-002   42237083.149377026     
   2.0000000000000000E-002   61306508.262194753     
   2.0333333333333332E-002   47857169.693299584     
   2.0666666666666667E-002   8944692.1724614091     
   2.0999999999999998E-002  -34911650.770494863     
   2.1333333333333333E-002  -60495778.598921143     
   2.1666666666666667E-002  -54121414.462205753     
   2.1999999999999999E-002  -18903595.511811882     
   2.2333333333333334E-002   26770240.072272666     
   2.2666666666666665E-002   58818728.253589362     
   2.3000000000000000E-002   60115646.096092463     
   2.3333333333333331E-002   29585492.056949399     
   2.3666666666666666E-002  -17063287.730161022     
   2.4000000000000000E-002  -55427323.819805205     
   2.4333333333333332E-002  -65154748.964684166     
   2.4666666666666667E-002  -40702494.652195983     
   2.4999999999999998E-002   5563661.5310752392     
   2.5333333333333333E-002   49637424.993293636     
   2.5666666666666667E-002   68327415.138121575     
   2.5999999999999999E-002   51441392.987725869     
   2.6333333333333334E-002   7309765.2963194242     
   2.6666666666666665E-002  -41327848.082485467     
   2.7000000000000000E-002  -69040292.613700077     
   2.7333333333333331E-002  -60990269.825529955     
   2.7666666666666666E-002  -20855625.664313480     
   2.8000000000000001E-002   30828569.317521136     
   2.8333333333333332E-002   67169856.197837293     
   2.8666666666666667E-002   68893339.891383991     
   2.8999999999999998E-002   34538167.837251730     
   2.9333333333333333E-002  -18503936.199309912     
   2.9666666666666664E-002  -62782538.420706384     
   2.9999999999999999E-002  -74969647.462023094     
   3.0333333333333334E-002  -48110895.793050371     
   3.0666666666666665E-002   4470153.2592519745     
   3.1000000000000000E-002   55777461.559469558     
   3.1333333333333331E-002   78981361.088575542     
   3.1666666666666662E-002   61402141.512874104     
   3.2000000000000001E-002   11367511.575586841     
   3.2333333333333332E-002  -45735099.881909654     
   3.2666666666666663E-002  -80337124.546392530     
   3.3000000000000002E-002  -73962462.813513085     
   3.3333333333333333E-002  -29018361.148776975     
   3.3666666666666664E-002   32056378.185233492     
   3.3999999999999996E-002   78019486.248138636     
   3.4333333333333334E-002   84797233.581044123     
   3.4666666666666665E-002   48034501.698037907     
   3.4999999999999996E-002  -14299603.176449444     
   3.5333333333333335E-002  -70746623.857419685     
   3.5666666666666666E-002  -92266741.120712057     
   3.5999999999999997E-002  -67158550.895978451     
   3.6333333333333336E-002  -7328839.2512440849     
   3.6666666666666667E-002   57415073.686080202     
   3.6999999999999998E-002   94288862.915148571     
   3.7333333333333329E-002   84166852.126983270     
   3.7666666666666668E-002   31470767.855636124     
   3.7999999999999999E-002  -37792889.636559531     
   3.8333333333333330E-002  -88963918.736500561     
   3.8666666666666669E-002  -96159338.618747383     
   3.9000000000000000E-002  -55401740.845245540     
   3.9333333333333331E-002   13230698.977938553     
   3.9666666666666663E-002   75579399.111809343     
   4.0000000000000001E-002   100517017.95436026     
