   0.0000000000000000        52148059401631.406     
   3.3333333333333332E-004   39196147997018.828     
   6.6666666666666664E-004   10211554025641.674     
   1.0000000000000000E-003  -24639906615152.531     
   1.3333333333333333E-003  -52051278633257.078     
   1.6666666666666666E-003  -57611076111412.344     
   2.0000000000000000E-003  -34191928861853.172     
   2.3333333333333331E-003   9171719465097.0078     
   2.6666666666666666E-003   49376715388578.062     
   3.0000000000000001E-003   64176004859920.969     
   3.3333333333333331E-003   47404424084546.516     
   3.6666666666666666E-003   11146144887820.328     
   4.0000000000000001E-003  -24939255913719.219     
   4.3333333333333331E-003  -45993665977787.016     
   4.6666666666666662E-003  -47381361205249.969     
   5.0000000000000001E-003  -33006049945275.500     
   5.3333333333333332E-003  -10369186276952.932     
   5.6666666666666662E-003   14006442822807.391     
   6.0000000000000001E-003   35562438111058.539     
   6.3333333333333332E-003   48516027241356.930     
   6.6666666666666662E-003   43954869013979.742     
   7.0000000000000001E-003   15982092214366.795     
   7.3333333333333332E-003  -27179630375568.477     
   7.6666666666666662E-003  -61049225597967.391     
   8.0000000000000002E-003  -60436229857624.094     
   8.3333333333333332E-003  -21723884640519.727     
   8.6666666666666663E-003   30332588166849.316     
   8.9999999999999993E-003   60461922254232.531     
   9.3333333333333324E-003   50147288894316.156     
   9.6666666666666672E-003   10180037013763.215     
   1.0000000000000000E-002  -30405745922949.105     
   1.0333333333333333E-002  -46568168353339.984     
   1.0666666666666666E-002  -32160104709580.414     
   1.0999999999999999E-002   140778443396.54688     
   1.1333333333333332E-002   28874311404436.852     
   1.1666666666666665E-002   35910926956904.859     
   1.2000000000000000E-002   16478167068970.611     
   1.2333333333333333E-002  -15850479854236.277     
   1.2666666666666666E-002  -34717699868477.086     
   1.2999999999999999E-002  -20305545169827.359     
   1.3333333333333332E-002   17725176208674.957     
   1.3666666666666666E-002   37999787877297.547     
   1.4000000000000000E-002   9857961108007.4766     
   1.4333333333333333E-002  -35664722766040.375     
   1.4666666666666666E-002  -35529151811709.344     
   1.4999999999999999E-002   16989847318667.242     
   1.5333333333333332E-002   50229167111070.234     
   1.5666666666666666E-002   11765040730299.328     
   1.6000000000000000E-002  -46172787347077.805     
   1.6333333333333332E-002  -36401267131688.797     
   1.6666666666666666E-002   27524668832502.297     
   1.6999999999999998E-002   46208737130926.812     
   1.7333333333333333E-002  -8092115394230.2383     
   1.7666666666666667E-002  -44606360543538.469     
   1.7999999999999999E-002  -4742212377033.8633     
   1.8333333333333333E-002   39489402329123.266     
   1.8666666666666665E-002   11844710889495.449     
   1.9000000000000000E-002  -34822753329140.453     
   1.9333333333333334E-002  -15354124360242.922     
   1.9666666666666666E-002   33270847220246.598     
   2.0000000000000000E-002   20230220109971.258     
   2.0333333333333332E-002  -31926517690207.992     
   2.0666666666666667E-002  -28206441324033.926     
   2.0999999999999998E-002   24872051368879.297     
   2.1333333333333333E-002   32340636466948.289     
   2.1666666666666667E-002  -15910976315041.174     
   2.1999999999999999E-002  -30966105669155.484     
   2.2333333333333334E-002   10724946092557.555     
   2.2666666666666665E-002   29704351922711.758     
   2.3000000000000000E-002  -6927642034266.3711     
   2.3333333333333331E-002  -29259667160446.062     
   2.3666666666666666E-002   3326983345999.6680     
   2.4000000000000000E-002   30095945344563.504     
   2.4333333333333332E-002   1575787330008.5664     
   2.4666666666666667E-002  -32917395421148.742     
   2.4999999999999998E-002  -13422775381571.652     
   2.5333333333333333E-002   29107714988079.434     
   2.5666666666666667E-002   27746845850537.035     
   2.5999999999999999E-002  -12925513601404.715     
   2.6333333333333334E-002  -31342188522681.133     
   2.6666666666666665E-002  -5964385012113.5547     
   2.7000000000000000E-002   21952751371688.730     
   2.7333333333333331E-002   17333294989878.029     
   2.7666666666666666E-002  -7503088952217.2461     
   2.8000000000000001E-002  -19100982130556.984     
   2.8333333333333332E-002  -6117598001625.1211     
   2.8666666666666667E-002   12570008540802.074     
   2.8999999999999998E-002   14834762024333.701     
   2.9333333333333333E-002   32327754663.788086     
   2.9666666666666664E-002  -13957918108423.516     
   2.9999999999999999E-002  -12307209443918.471     
   3.0333333333333334E-002   2124301665831.3750     
   3.0666666666666665E-002   14042738693792.232     
   3.1000000000000000E-002   12016176046182.029     
   3.1333333333333331E-002  -1357518784924.9951     
   3.1666666666666662E-002  -13420676342180.309     
   3.2000000000000001E-002  -13582741857942.141     
   3.2333333333333332E-002  -2016165265383.3867     
   3.2666666666666663E-002   11493088632739.268     
   3.3000000000000002E-002   16022519416565.371     
   3.3333333333333333E-002   7905371250006.4395     
   3.3666666666666664E-002  -6897534206636.6875     
   3.3999999999999996E-002  -17372502023465.273     
   3.4333333333333334E-002  -15382537030116.834     
   3.4666666666666665E-002  -1605934265764.6299     
   3.4999999999999996E-002   14528524837433.781     
   3.5333333333333335E-002   21233753178679.211     
   3.5666666666666666E-002   13024595549120.793     
   3.5999999999999997E-002  -4733392699123.3906     
   3.6333333333333336E-002  -19490845778090.914     
   3.6666666666666667E-002  -21142661542019.375     
   3.6999999999999998E-002  -9754682769437.7285     
   3.7333333333333329E-002   5501832475274.1465     
   3.7666666666666668E-002   15047520701378.576     
   3.7999999999999999E-002   16346551598171.668     
   3.8333333333333330E-002   12790871502786.246     
   3.8666666666666669E-002   7068872911179.3779     
   3.9000000000000000E-002  -1020168195564.7830     
   3.9333333333333331E-002  -9535627359943.2734     
   3.9666666666666663E-002  -12687650714008.195     
   4.0000000000000001E-002  -10372729869505.605     
