   0.0000000000000000        513906727594.55408     
   3.3333333333333332E-004   380957690325.36951     
   6.6666666666666664E-004   40519868469.060822     
   1.0000000000000000E-003  -295239935060.38489     
   1.3333333333333333E-003  -427275429764.64087     
   1.6666666666666666E-003  -334390766241.88550     
   2.0000000000000000E-003  -155913397784.82452     
   2.3333333333333331E-003  -17968135522.232067     
   2.6666666666666666E-003   84012748466.870789     
   3.0000000000000001E-003   216015418022.63464     
   3.3333333333333331E-003   362833740746.91846     
   3.6666666666666666E-003   407270887618.31091     
   4.0000000000000001E-003   253921430703.36804     
   4.3333333333333331E-003  -57275101612.190643     
   4.6666666666666662E-003  -367457795836.77716     
   5.0000000000000001E-003  -509996179967.33252     
   5.3333333333333332E-003  -414481737116.48108     
   5.6666666666666662E-003  -145505027563.35464     
   6.0000000000000001E-003   138697295890.20502     
   6.3333333333333332E-003   296421718517.06055     
   6.6666666666666662E-003   307358894397.14771     
   7.0000000000000001E-003   261032447098.55072     
   7.3333333333333332E-003   222480077670.61819     
   7.6666666666666662E-003   134875840211.28560     
   8.0000000000000002E-003  -94373022607.809372     
   8.3333333333333332E-003  -409972554337.17700     
   8.6666666666666663E-003  -575599169938.84937     
   8.9999999999999993E-003  -384875788241.21014     
   9.3333333333333324E-003   95871205337.319595     
   9.6666666666666672E-003   535847189296.42029     
   1.0000000000000000E-002   615080720280.70557     
   1.0333333333333333E-002   294685460165.46497     
   1.0666666666666666E-002  -171909773359.54523     
   1.0999999999999999E-002  -465492078807.48676     
   1.1333333333333332E-002  -434169091834.15857     
   1.1666666666666665E-002  -152400374459.27109     
   1.2000000000000000E-002   178935620913.77274     
   1.2333333333333333E-002   365103788420.20190     
   1.2666666666666666E-002   302724561595.74792     
   1.2999999999999999E-002   24740049018.865406     
   1.3333333333333332E-002  -285279841917.61914     
   1.3666666666666666E-002  -358753187175.30292     
   1.4000000000000000E-002  -76240396263.644302     
   1.4333333333333333E-002   310511746877.58734     
   1.4666666666666666E-002   374188184086.44128     
   1.4999999999999999E-002   3718220970.0631561     
   1.5333333333333332E-002  -387516931551.04236     
   1.5666666666666666E-002  -308321812859.82904     
   1.6000000000000000E-002   168040687695.54169     
   1.6333333333333332E-002   428084021893.39441     
   1.6666666666666666E-002   103650027521.42000     
   1.6999999999999998E-002  -381694214636.51038     
   1.7333333333333333E-002  -339360079433.49060     
   1.7666666666666667E-002   208681112758.64594     
   1.7999999999999999E-002   497762071824.00867     
   1.8333333333333333E-002   88599057525.162170     
   1.8666666666666665E-002  -458942741893.77209     
   1.9000000000000000E-002  -359484694477.93518     
   1.9333333333333334E-002   239630738542.12720     
   1.9666666666666666E-002   451895942198.95709     
   2.0000000000000000E-002  -29510261025.988281     
   2.0333333333333332E-002  -459157164685.88123     
   2.0666666666666667E-002  -164905884826.58273     
   2.0999999999999998E-002   418584202782.90472     
   2.1333333333333333E-002   399693962530.71460     
   2.1666666666666667E-002  -212606454039.90451     
   2.1999999999999999E-002  -515269159018.93127     
   2.2333333333333334E-002  -69343538426.018112     
   2.2666666666666665E-002   453716857722.50110     
   2.3000000000000000E-002   287689792159.78271     
   2.3333333333333331E-002  -307640731724.11145     
   2.3666666666666666E-002  -463482955322.21863     
   2.4000000000000000E-002   32447145461.949265     
   2.4333333333333332E-002   480568537346.68311     
   2.4666666666666667E-002   295465858017.91418     
   2.4999999999999998E-002  -225641544858.54764     
   2.5333333333333333E-002  -397013369967.52454     
   2.5666666666666667E-002  -73709772279.530731     
   2.5999999999999999E-002   258412972324.90457     
   2.6333333333333334E-002   199872575818.45813     
   2.6666666666666665E-002  -92862211146.256622     
   2.7000000000000000E-002  -217438772558.30243     
   2.7333333333333331E-002  -56674005704.603317     
   2.7666666666666666E-002   167646187632.89935     
   2.8000000000000001E-002   199330439006.31354     
   2.8333333333333332E-002   14380454558.857016     
   2.8666666666666667E-002  -190626814098.75604     
   2.8999999999999998E-002  -215445940764.43646     
   2.9333333333333333E-002  -40669837279.656601     
   2.9666666666666664E-002   174652042158.73221     
   2.9999999999999999E-002   245864461589.09305     
   3.0333333333333334E-002   115720705134.07228     
   3.0666666666666665E-002  -111466749625.39383     
   3.1000000000000000E-002  -260721820065.96460     
   3.1333333333333331E-002  -218510415497.76154     
   3.1666666666666662E-002  -10412633092.443415     
   3.2000000000000001E-002   219880510396.79504     
   3.2333333333333332E-002   308466337730.41376     
   3.2666666666666663E-002   182098253614.04626     
   3.3000000000000002E-002  -86696130483.946808     
   3.3333333333333333E-002  -318744997984.84698     
   3.3666666666666664E-002  -345356604983.27643     
   3.3999999999999996E-002  -131455985654.82507     
   3.4333333333333334E-002   185958835464.37640     
   3.4666666666666665E-002   386974875872.64142     
   3.4999999999999996E-002   331361316434.53217     
   3.5333333333333335E-002   67510586054.706604     
   3.5666666666666666E-002  -210242547110.85547     
   3.5999999999999997E-002  -325069716733.13519     
   3.6333333333333336E-002  -253103895238.68478     
   3.6666666666666667E-002  -103795826841.15556     
   3.6999999999999998E-002   20551441788.185036     
   3.7333333333333329E-002   117375691783.42856     
   3.7666666666666668E-002   222254494363.22205     
   3.7999999999999999E-002   294648243545.49701     
   3.8333333333333330E-002   239317757324.96780     
   3.8666666666666669E-002   59024367761.972450     
   3.9000000000000000E-002  -102634173330.44781     
   3.9333333333333331E-002  -150959537427.44751     
   3.9666666666666663E-002  -178571010460.24777     
   4.0000000000000001E-002  -244137899291.39783     
