   0.0000000000000000        23916545829.254501     
   3.3333333333333332E-004   21176625300.369114     
   6.6666666666666664E-004   14534285457.374443     
   1.0000000000000000E-003   5007797994.9925346     
   1.3333333333333333E-003  -5994403683.7885628     
   1.6666666666666666E-003  -16483442236.976170     
   2.0000000000000000E-003  -24014559863.489651     
   2.3333333333333331E-003  -26352895937.807472     
   2.6666666666666666E-003  -22442159794.142532     
   3.0000000000000001E-003  -13087609030.221245     
   3.3333333333333331E-003  -850218848.14575529     
   3.6666666666666666E-003   10876505167.216690     
   4.0000000000000001E-003   19138162321.009953     
   4.3333333333333331E-003   22401964699.896008     
   4.6666666666666662E-003   20831420383.877190     
   5.0000000000000001E-003   15831861918.266960     
   5.3333333333333332E-003   9179299064.6661606     
   5.6666666666666662E-003   2202131290.3714089     
   6.0000000000000001E-003  -4554193482.6379356     
   6.3333333333333332E-003  -10996787053.335396     
   6.6666666666666662E-003  -16721199544.404831     
   7.0000000000000001E-003  -20423047564.550610     
   7.3333333333333332E-003  -20113079252.345032     
   7.6666666666666662E-003  -14262382741.965555     
   8.0000000000000002E-003  -3244662890.0359459     
   8.3333333333333332E-003   9992045734.1707954     
   8.6666666666666663E-003   20757990684.658447     
   8.9999999999999993E-003   24723755543.309975     
   9.3333333333333324E-003   20133917851.717857     
   9.6666666666666672E-003   8801445362.5626278     
   1.0000000000000000E-002  -4718222757.9705925     
   1.0333333333333333E-002  -15265343577.968216     
   1.0666666666666666E-002  -19305248222.495068     
   1.0999999999999999E-002  -16140607359.684113     
   1.1333333333333332E-002  -7742350985.8993759     
   1.1666666666666665E-002   2382832377.9357719     
   1.2000000000000000E-002   10554129065.504725     
   1.2333333333333333E-002   13992890072.483601     
   1.2666666666666666E-002   11522785261.225805     
   1.2999999999999999E-002   4014049528.6613355     
   1.3333333333333332E-002  -5477843166.3686886     
   1.3666666666666666E-002  -12127888726.558239     
   1.4000000000000000E-002  -11511945458.007685     
   1.4333333333333333E-002  -3356841897.1813521     
   1.4666666666666666E-002   7250348935.7764511     
   1.4999999999999999E-002   12714538321.368408     
   1.5333333333333332E-002   8554147135.4785471     
   1.5666666666666666E-002  -2455477071.8821983     
   1.6000000000000000E-002  -11620857133.109940     
   1.6333333333333332E-002  -11051294072.566242     
   1.6666666666666666E-002  -657619385.79343987     
   1.6999999999999998E-002   10919134197.835163     
   1.7333333333333333E-002   13214806809.928097     
   1.7666666666666667E-002   3333626973.6891499     
   1.7999999999999999E-002  -10661252094.043678     
   1.8333333333333333E-002  -16234721732.321564     
   1.8666666666666665E-002  -7632179519.3632383     
   1.9000000000000000E-002   8311079845.4894142     
   1.9333333333333334E-002   17723733935.978405     
   1.9666666666666666E-002   12114301145.125383     
   2.0000000000000000E-002  -3693133721.2581139     
   2.0333333333333332E-002  -15730087947.416414     
   2.0666666666666667E-002  -13549472360.685863     
   2.0999999999999998E-002   343075361.20735359     
   2.1333333333333333E-002   13049143003.964706     
   2.1666666666666667E-002   13267414724.576460     
   2.1999999999999999E-002   1398243468.1424236     
   2.2333333333333334E-002  -11417290847.427765     
   2.2666666666666665E-002  -13860507746.268486     
   2.3000000000000000E-002  -4426462409.1613283     
   2.3333333333333331E-002   8066383594.8420544     
   2.3666666666666666E-002   13043042620.577484     
   2.4000000000000000E-002   7345501802.4284468     
   2.4333333333333332E-002  -3036936111.3357182     
   2.4666666666666667E-002  -9199798035.6032429     
   2.4999999999999998E-002  -7071257779.6024780     
   2.5333333333333333E-002   83089985.452315331     
   2.5666666666666667E-002   5597001037.9398499     
   2.5999999999999999E-002   5375838022.4667454     
   2.6333333333333334E-002   655195805.40721130     
   2.6666666666666665E-002  -4018601429.1609344     
   2.7000000000000000E-002  -5030444283.3159819     
   2.7333333333333331E-002  -2197396506.1373744     
   2.7666666666666666E-002   2075589856.3759756     
   2.8000000000000001E-002   4868467927.5396776     
   2.8333333333333332E-002   4591317865.7064476     
   2.8666666666666667E-002   1654625050.2242308     
   2.8999999999999998E-002  -2104670068.7691650     
   2.9333333333333333E-002  -4635368530.7519264     
   2.9666666666666664E-002  -4751314965.1140003     
   2.9999999999999999E-002  -2575546756.6189733     
   3.0333333333333334E-002   716744367.55695057     
   3.0666666666666665E-002   3580416549.7841754     
   3.1000000000000000E-002   4814761435.7375593     
   3.1333333333333331E-002   4006989429.1471834     
   3.1666666666666662E-002   1591256256.9945364     
   3.2000000000000001E-002  -1415352820.2564049     
   3.2333333333333332E-002  -3842882758.7907629     
   3.2666666666666663E-002  -4795820328.4155293     
   3.3000000000000002E-002  -3948649190.6022224     
   3.3333333333333333E-002  -1636960310.8030262     
   3.3666666666666664E-002   1272751666.3230247     
   3.3999999999999996E-002   3696182928.6847248     
   3.4333333333333334E-002   4732866595.7965012     
   3.4666666666666665E-002   4018007583.5761118     
   3.4999999999999996E-002   1880367104.5500164     
   3.5333333333333335E-002  -782301706.97390556     
   3.5666666666666666E-002  -2885234030.0530176     
   3.5999999999999997E-002  -3641997191.3153377     
   3.6333333333333336E-002  -2923212671.8676691     
   3.6666666666666667E-002  -1294036457.8612709     
   3.6999999999999998E-002   311656319.47807407     
   3.7333333333333329E-002   1118892680.1342831     
   3.7666666666666668E-002   940649456.65559006     
   3.7999999999999999E-002   236120831.36961555     
   3.8333333333333330E-002  -261688878.21320486     
   3.8666666666666669E-002  -116343715.47732317     
   3.9000000000000000E-002   460840102.47241402     
   3.9333333333333331E-002   805776218.21004868     
   3.9666666666666663E-002   487431122.69952965     
   4.0000000000000001E-002  -45417465.671995163     
