   0.0000000000000000       -192832994.13899949     
   3.3333333333333332E-004  -78241206.723766819     
   6.6666666666666664E-004   14193308.961419346     
   1.0000000000000000E-003   65875630.832448080     
   1.3333333333333333E-003   93589838.601332396     
   1.6666666666666666E-003   101607030.89136302     
   2.0000000000000000E-003   73471606.537002116     
   2.3333333333333331E-003   6292141.6922271401     
   2.6666666666666666E-003  -69067499.438713998     
   3.0000000000000001E-003  -112695157.58855726     
   3.3333333333333331E-003  -110183095.96014258     
   3.6666666666666666E-003  -74116454.415380016     
   4.0000000000000001E-003  -21295198.343281709     
   4.3333333333333331E-003   37890025.028458491     
   4.6666666666666662E-003   90477563.908533141     
   5.0000000000000001E-003   115834052.57864588     
   5.3333333333333332E-003   97711459.626186252     
   5.6666666666666662E-003   40121755.329837427     
   6.0000000000000001E-003  -31473035.097136296     
   6.3333333333333332E-003  -86079145.558314279     
   6.6666666666666662E-003  -106012361.58608043     
   7.0000000000000001E-003  -91679965.876029015     
   7.3333333333333332E-003  -50685831.182385214     
   7.6666666666666662E-003   10470161.636163445     
   8.0000000000000002E-003   77835903.033554494     
   8.3333333333333332E-003   120040393.15269902     
   8.6666666666666663E-003   104141893.89878209     
   8.9999999999999993E-003   30374945.935150176     
   9.3333333333333324E-003  -57158095.048809290     
   9.6666666666666672E-003  -105156113.10100062     
   1.0000000000000000E-002  -94842199.320924073     
   1.0333333333333333E-002  -46048378.375361167     
   1.0666666666666666E-002   13894980.703120546     
   1.0999999999999999E-002   68762631.937149599     
   1.1333333333333332E-002   100056764.27191570     
   1.1666666666666665E-002   78351867.138007373     
   1.2000000000000000E-002  -6198324.7105336860     
   1.2333333333333333E-002  -104405766.77892959     
   1.2666666666666666E-002  -127062915.99819303     
   1.2999999999999999E-002  -33450706.760675162     
   1.3333333333333332E-002   98559616.464500964     
   1.3666666666666666E-002   121578394.41184658     
   1.4000000000000000E-002  -2323627.6765757054     
   1.4333333333333333E-002  -94605246.873035014     
   1.4666666666666666E-002  -30176967.825435195     
   1.4999999999999999E-002   72290189.249491900     
   1.5333333333333332E-002   33588077.084936410     
   1.5666666666666666E-002  -90883888.379029483     
   1.6000000000000000E-002  -85301521.365490124     
   1.6333333333333332E-002   68505526.067515820     
   1.6666666666666666E-002   136349420.78334698     
   1.6999999999999998E-002   8793778.3740401343     
   1.7333333333333333E-002  -107337266.78241678     
   1.7666666666666667E-002  -32104261.853662007     
   1.7999999999999999E-002   82103893.422825530     
   1.8333333333333333E-002   23766706.039148912     
   1.8666666666666665E-002  -99097869.514998674     
   1.9000000000000000E-002  -56765607.561680123     
   1.9333333333333334E-002   80220884.910696924     
   1.9666666666666666E-002   69200272.466333002     
   2.0000000000000000E-002  -57420082.385421030     
   2.0333333333333332E-002  -55241932.807715774     
   2.0666666666666667E-002   74478367.314676076     
   2.0999999999999998E-002   87293462.684575617     
   2.1333333333333333E-002  -48472830.562495336     
   2.1666666666666667E-002  -95156209.306447253     
   2.1999999999999999E-002   15050015.991973944     
   2.2333333333333334E-002   68126524.180702403     
   2.2666666666666665E-002  -26657331.860351495     
   2.3000000000000000E-002  -80721757.047434375     
   2.3333333333333331E-002   12085228.579999909     
   2.3666666666666666E-002   85279010.059074730     
   2.4000000000000000E-002   14136105.944497306     
   2.4333333333333332E-002  -63415184.381864443     
   2.4666666666666667E-002  -6671232.9526296183     
   2.4999999999999998E-002   79118760.446161956     
   2.5333333333333333E-002   36669688.672022656     
   2.5666666666666667E-002  -73091094.934266090     
   2.5999999999999999E-002  -81769162.253475934     
   2.6333333333333334E-002   14915195.638983551     
   2.6666666666666665E-002   71368095.658130646     
   2.7000000000000000E-002   26185769.021416888     
   2.7333333333333331E-002  -35305371.558875807     
   2.7666666666666666E-002  -32111792.849895850     
   2.8000000000000001E-002   17326537.086225733     
   2.8333333333333332E-002   38789048.510332584     
   2.8666666666666667E-002   3137499.8835150711     
   2.8999999999999998E-002  -43696793.524721213     
   2.9333333333333333E-002  -42636912.467639297     
   2.9666666666666664E-002   8776458.8054627627     
   2.9999999999999999E-002   56267973.257560723     
   3.0333333333333334E-002   49684132.665608823     
   3.0666666666666665E-002  -5370352.3391828313     
   3.1000000000000000E-002  -56019763.404140778     
   3.1333333333333331E-002  -55733087.279431611     
   3.1666666666666662E-002  -6983599.8656232990     
   3.2000000000000001E-002   45295903.113271162     
   3.2333333333333332E-002   57421163.636216760     
   3.2666666666666663E-002   24050012.967250053     
   3.3000000000000002E-002  -22847672.877194606     
   3.3333333333333333E-002  -46283362.900409058     
   3.3666666666666664E-002  -34640535.336296022     
   3.3999999999999996E-002  -4435888.8912692536     
   3.4333333333333334E-002   20792834.922087833     
   3.4666666666666665E-002   30617154.131276131     
   3.4999999999999996E-002   28403194.071784832     
   3.5333333333333335E-002   18302136.108595714     
   3.5666666666666666E-002  -1172986.5188404284     
   3.5999999999999997E-002  -28043705.466842882     
   3.6333333333333336E-002  -46775994.237074219     
   3.6666666666666667E-002  -37162101.409809321     
   3.6999999999999998E-002   1645637.7344597913     
   3.7333333333333329E-002   41738973.631068461     
   3.7666666666666668E-002   51419776.059116907     
   3.7999999999999999E-002   30454747.503780633     
   3.8333333333333330E-002   8815990.8005740866     
   3.8666666666666669E-002   4300769.6960258689     
   3.9000000000000000E-002  -1577301.4733057078     
   3.9333333333333331E-002  -24703152.103573106     
   3.9666666666666663E-002  -35556125.088894978     
   4.0000000000000001E-002  -8603406.8441944346     
