   3.3333331843217230E-006  -31938.816635893985     
   3.2999999269843104E-004  -29380.311396574143     
   6.6333331858118379E-004  -21900.132854798787     
   9.9666664446393643E-004  -10371.536904388086     
   1.3299999703466892E-003   3859.8880062482513     
   1.6633332962294419E-003   19133.665336874634     
   1.9966666221121949E-003   33668.627099254380     
   2.3299999479949474E-003   45771.062769338663     
   2.6633332738777004E-003   54032.386191763027     
   2.9966665997604534E-003   57493.123773996209     
   3.3299999256432059E-003   55753.992326419801     
   3.6633332515259584E-003   49021.062500603803     
   3.9966665774087114E-003   38079.762798196214     
   4.3299999032914644E-003   24200.857880462616     
   4.6633332291742165E-003   8989.5479981136505     
   4.9966665550569694E-003  -5804.4597137911405     
   5.3299998809397224E-003  -18493.453290057092     
   5.6633332068224754E-003  -27650.377225848395     
   5.9966665327052283E-003  -32276.158796042371     
   6.3299998585879804E-003  -31915.900409178503     
   6.6633331844707334E-003  -26710.178678822434     
   6.9966665103534864E-003  -17375.367186224961     
   7.3299998362362385E-003  -5115.3104974734269     
   7.6633331621189914E-003   8525.1693197519780     
   7.9966664880017444E-003   21847.519455269619     
   8.3299998138844974E-003   33205.152846910241     
   8.6633331397672503E-003   41203.030061798971     
   8.9966664656500033E-003   44867.207090521777     
   9.3299997915327545E-003   43763.915739628588     
   9.6633331174155075E-003   38053.671108085517     
   9.9966664432982605E-003   28473.580667424689     
   1.0329999769181013E-002   16249.562352308363     
   1.0663333095063766E-002   2948.5602031601120     
   1.0996666420946519E-002  -9711.9167542815158     
   1.1329999746829272E-002  -20074.376717337032     
   1.1663333072712025E-002  -26746.901801139171     
   1.1996666398594778E-002  -28778.905814768670     
   1.2329999724477530E-002  -25785.635188149798     
   1.2663333050360282E-002  -18005.844490123440     
   1.2996666376243035E-002  -6284.8672925731589     
   1.3329999702125788E-002   8015.9101345275594     
   1.3663333028008541E-002   23173.407529046264     
   1.3996666353891294E-002   37303.580868821256     
   1.4329999679774047E-002   48585.344086560828     
   1.4663333005656799E-002   55481.451677636818     
   1.4996666331539552E-002   56930.114605526476     
   1.5329999657422304E-002   52484.209139827610     
   1.5663332983305057E-002   42380.779732576586     
   1.5996666309187810E-002   27531.477624224208     
   1.6329999635070563E-002   9433.7100433840242     
   1.6663332960953316E-002  -9988.4537217625348     
   1.6996666286836069E-002  -28596.244013805626     
   1.7329999612718822E-002  -44277.239310035307     
   1.7663332938601575E-002  -55188.005273400842     
   1.7996666264484328E-002  -59970.264316464090     
   1.8329999590367081E-002  -57915.222950201889     
   1.8663332916249831E-002  -49056.345562622839     
   1.8996666242132584E-002  -34178.873970396395     
   1.9329999568015337E-002  -14743.848970931889     
   1.9663332893898090E-002   7265.7861833543575     
   1.9996666219780843E-002   29560.362171023098     
   2.0329999545663596E-002   49796.063241815966     
   2.0663332871546349E-002   65836.469212267883     
   2.0996666197429101E-002   75993.282111341687     
   2.1329999523311854E-002   79218.536484901109     
   2.1663332849194607E-002   75225.876586655053     
   2.1996666175077360E-002   64526.397678832654     
   2.2329999500960113E-002   48374.206371726395     
   2.2663332826842866E-002   28627.161373610317     
   2.2996666152725619E-002   7538.0316316584440     
   2.3329999478608372E-002  -12500.575479255591     
   2.3663332804491125E-002  -29228.655791455360     
   2.3996666130373878E-002  -40777.517235686231     
   2.4329999456256628E-002  -45884.963394392325     
   2.4663332782139381E-002  -44041.903260569990     
   2.4996666108022134E-002  -35553.003297142801     
   2.5329999433904887E-002  -21503.729217131375     
   2.5663332759787640E-002  -3636.8245468717469     
   2.5996666085670393E-002   15848.278359824088     
   2.6329999411553145E-002   34550.623084094317     
   2.6663332737435898E-002   50148.480026378485     
   2.6996666063318651E-002   60673.462946018662     
   2.7329999389201404E-002   64746.228510021268     
   2.7663332715084157E-002   61746.067817544819     
   2.7996666040966910E-002   51894.011132835411     
   2.8329999366849663E-002   36238.794440581230     
   2.8663332692732416E-002   16546.089802486593     
   2.8996666018615169E-002  -4897.4699856598945     
   2.9329999344497919E-002  -25544.009460869223     
   2.9663332670380672E-002  -42878.818667137253     
   2.9996665996263425E-002  -54716.042633345365     
   3.0329999322146178E-002  -59461.651421807350     
   3.0663332648028931E-002  -56312.969806366091     
   3.0996665973911684E-002  -45370.865388655984     
   3.1329999299794437E-002  -27650.316569921008     
   3.1663332625677193E-002  -4986.4450066931131     
   3.1996665951559942E-002   20155.068740368639     
   3.2329999277442692E-002   44943.297811946904     
   3.2663332603325448E-002   66494.365661075339     
   3.2996665929208198E-002   82196.263532346435     
   3.3329999255090954E-002   90009.821612707892     
   3.3663332580973704E-002   88711.631516340072     
   3.3996665906856460E-002   78050.749707570008     
   3.4329999232739210E-002   58800.271941840554     
   3.4663332558621966E-002   32696.351116630995     
   3.4996665884504716E-002   2269.6706857054633     
   3.5329999210387472E-002  -29413.598916502342     
   3.5663332536270222E-002  -59074.087790206991     
   3.5996665862152978E-002  -83570.166572956427     
   3.6329999188035728E-002  -100239.39527191338     
   3.6663332513918484E-002  -107192.97594552432     
   3.6996665839801234E-002  -103530.49432859549     
   3.7329999165683983E-002  -89450.675173952099     
   3.7663332491566739E-002  -66245.054872271940     
   3.7996665817449489E-002  -36174.173139357197     
   3.8329999143332245E-002  -2238.7088553393341     
   3.8663332469214995E-002   32130.481093846087     
   3.8996665795097751E-002   63430.494455020351     
   3.9329999120980501E-002   88454.360732374378     
   3.9663332446863257E-002   104629.30645525552     
   3.9996665772746007E-002   110288.84244089219     
