   0.0000000000000000        6167323998689295.0     
   3.3333333333333332E-004   1412507258599847.0     
   6.6666666666666664E-004  -6216291957902408.0     
   1.0000000000000000E-003  -5833988703901736.0     
   1.3333333333333333E-003   2954848521508844.0     
   1.6666666666666666E-003   9373248424954780.0     
   2.0000000000000000E-003   5217595320875513.0     
   2.3333333333333331E-003  -5149306710549911.0     
   2.6666666666666666E-003  -10388682700383684.     
   3.0000000000000001E-003  -5154389716960039.0     
   3.3333333333333331E-003   4941308837592942.0     
   3.6666666666666666E-003   10208603590727156.     
   4.0000000000000001E-003   6390994196045416.0     
   4.3333333333333331E-003  -2639784663212968.0     
   4.6666666666666662E-003  -9469691578196992.0     
   5.0000000000000001E-003  -9153167561115852.0     
   5.3333333333333332E-003  -1987325240731155.2     
   5.6666666666666662E-003   7313158146305182.0     
   6.0000000000000001E-003   12402493552925302.     
   6.3333333333333332E-003   8953316791039988.0     
   6.6666666666666662E-003  -1925004146200105.8     
   7.0000000000000001E-003  -13022004387837624.     
   7.3333333333333332E-003  -15457232087350316.     
   7.6666666666666662E-003  -6270309383481488.0     
   8.0000000000000002E-003   7734641177218346.0     
   8.3333333333333332E-003   15273241761495342.     
   8.6666666666666663E-003   11136517106414868.     
   8.9999999999999993E-003   947808182050469.00     
   9.3333333333333324E-003  -5649070942338141.0     
   9.6666666666666672E-003  -5578442680644140.0     
   1.0000000000000000E-002  -3963127700005701.5     
   1.0333333333333333E-002  -5403731602258936.0     
   1.0666666666666666E-002  -7001440202318807.0     
   1.0999999999999999E-002  -2633635461842867.0     
   1.1333333333333332E-002   7405953549896265.0     
   1.1666666666666665E-002   14613029920927390.     
   1.2000000000000000E-002   11200929447392564.     
   1.2333333333333333E-002  -1037071696047948.5     
   1.2666666666666666E-002  -12186151898930896.     
   1.2999999999999999E-002  -13720016568267920.     
   1.3333333333333332E-002  -5612093162630061.0     
   1.3666666666666666E-002   5039805996748211.0     
   1.4000000000000000E-002   10665363545213652.     
   1.4333333333333333E-002   8435502654462505.0     
   1.4666666666666666E-002   922209189312467.50     
   1.4999999999999999E-002  -6429906040319090.0     
   1.5333333333333332E-002  -8657252354541554.0     
   1.5666666666666666E-002  -4207514325524502.0     
   1.6000000000000000E-002   3618123326207387.0     
   1.6333333333333332E-002   8368125674303264.0     
   1.6666666666666666E-002   5530913866979425.0     
   1.6999999999999998E-002  -2649626526858630.0     
   1.7333333333333333E-002  -8221752819863948.0     
   1.7666666666666667E-002  -5276975105177090.0     
   1.7999999999999999E-002   3090759512479302.0     
   1.8333333333333333E-002   7510560969711538.0     
   1.8666666666666665E-002   3150224713795391.0     
   1.9000000000000000E-002  -4181819708610523.0     
   1.9333333333333334E-002  -5236320418831411.0     
   1.9666666666666666E-002   697889452523610.00     
   2.0000000000000000E-002   4990672783223462.0     
   2.0333333333333332E-002   1534288306745602.2     
   2.0666666666666667E-002  -4829937881515619.0     
   2.0999999999999998E-002  -4960335590849382.0     
   2.1333333333333333E-002   2060203738317606.5     
   2.1666666666666667E-002   7545155062104827.0     
   2.1999999999999999E-002   4404073511741140.0     
   2.2333333333333334E-002  -4079540653162630.0     
   2.2666666666666665E-002  -8496747475200322.0     
   2.3000000000000000E-002  -4214318015898387.5     
   2.3333333333333331E-002   4178729413045400.0     
   2.3666666666666666E-002   8527944872418931.0     
   2.4000000000000000E-002   5212221500011482.0     
   2.4333333333333332E-002  -2470846730831603.0     
   2.4666666666666667E-002  -8181801231620795.0     
   2.4999999999999998E-002  -7707584549045916.0     
   2.5333333333333333E-002  -1376665154587605.5     
   2.5666666666666667E-002   6650831294755551.0     
   2.5999999999999999E-002   10839401779388504.     
   2.6333333333333334E-002   7511241330278528.0     
   2.6666666666666665E-002  -2173227341913163.0     
   2.7000000000000000E-002  -11751356182959730.     
   2.7333333333333331E-002  -13496344641952246.     
   2.7666666666666666E-002  -5086025036507236.0     
   2.8000000000000001E-002   7240303100646975.0     
   2.8333333333333332E-002   13583297767766734.     
   2.8666666666666667E-002   9653577048061666.0     
   2.8999999999999998E-002   643969108041327.25     
   2.9333333333333333E-002  -5022385595678277.0     
   2.9666666666666664E-002  -4894175459805405.0     
   2.9999999999999999E-002  -3586440010744271.0     
   3.0333333333333334E-002  -4980470486847139.0     
   3.0666666666666665E-002  -6318313762962650.0     
   3.1000000000000000E-002  -2235540413274145.0     
   3.1333333333333331E-002   6787129862428071.0     
   3.1666666666666662E-002   13104531358779616.     
   3.2000000000000001E-002   9920865090830958.0     
   3.2333333333333332E-002  -1007713612902057.0     
   3.2666666666666663E-002  -10848763549485870.     
   3.3000000000000002E-002  -12135364586436782.     
   3.3333333333333333E-002  -4943410727785396.0     
   3.3666666666666664E-002   4429091262886714.0     
   3.3999999999999996E-002   9346668567124188.0     
