   3.3333331843217230E-006   32747.659097539989     
   3.2999999269843104E-004   32199.511627642700     
   6.6333331858118379E-004   30577.907418218361     
   9.9666664446393643E-004   27958.889381261008     
   1.3299999703466892E-003   24469.233787365538     
   1.6633332962294419E-003   20279.019346555920     
   1.9966666221121949E-003   15590.444979532993     
   2.3299999479949474E-003   10623.837856108037     
   2.6633332738777004E-003   5602.0384587494000     
   2.9966665997604534E-003   734.78499270942211     
   3.3299999256432059E-003  -3795.0018534637202     
   3.6633332515259584E-003  -7841.1550334026279     
   3.9966665774087114E-003  -11298.977672607936     
   4.3299999032914644E-003  -14104.177981904695     
   4.6633332291742165E-003  -16226.657734349566     
   4.9966665550569694E-003  -17661.022381984389     
   5.3299998809397224E-003  -18416.555715026254     
   5.6633332068224754E-003  -18509.539334522768     
   5.9966665327052283E-003  -17960.001579086762     
   6.3299998585879804E-003  -16793.385106351139     
   6.6633331844707334E-003  -15045.723517997289     
   6.9966665103534864E-003  -12769.440820897729     
   7.3299998362362385E-003  -10036.501577983159     
   7.6633331621189914E-003  -6936.6267158928649     
   7.9966664880017444E-003  -3570.3424435589982     
   8.3299998138844974E-003  -38.910676127757597     
   8.6633331397672503E-003   3565.3229167683389     
   8.9966664656500033E-003   7164.6531009266328     
   9.3299997915327545E-003   10695.880727888618     
   9.6633331174155075E-003   14104.826193503719     
   9.9966664432982605E-003   17338.185218914816     
   1.0329999769181013E-002   20336.386207885724     
   1.0663333095063766E-002   23030.480584203218     
   1.0996666420946519E-002   25344.264233011461     
   1.1329999746829272E-002   27200.695107107589     
   1.1663333072712025E-002   28530.186703014373     
   1.1996666398594778E-002   29278.060763846486     
   1.2329999724477530E-002   29409.274890368888     
   1.2663333050360282E-002   28909.959221247460     
   1.2996666376243035E-002   27786.601265308214     
   1.3329999702125788E-002   26064.389288046837     
   1.3663333028008541E-002   23786.109892282249     
   1.3996666353891294E-002   21012.295194174138     
   1.4329999679774047E-002   17822.420992498312     
   1.4663333005656799E-002   14316.251383228238     
   1.4996666331539552E-002   10614.135200455868     
   1.5329999657422304E-002   6855.2149955551013     
   1.5663332983305057E-002   3192.9842195171859     
   1.5996666309187810E-002  -211.77222999124206     
   1.6329999635070563E-002  -3200.0765217716853     
   1.6663332960953316E-002  -5624.9498695361763     
   1.6996666286836069E-002  -7361.5989889901375     
   1.7329999612718822E-002  -8316.5378812021572     
   1.7663332938601575E-002  -8434.7635704024469     
   1.7996666264484328E-002  -7704.3574316581489     
   1.8329999590367081E-002  -6158.1594087166486     
   1.8663332916249831E-002  -3872.4256024174756     
   1.8996666242132584E-002  -962.61207481490419     
   1.9329999568015337E-002   2423.3770080144386     
   1.9663332893898090E-002   6113.9804404325359     
   1.9996666219780843E-002   9924.1904958914638     
   2.0329999545663596E-002   13666.474223907304     
   2.0663332871546349E-002   17161.644546687035     
   2.0996666197429101E-002   20248.910271169112     
   2.1329999523311854E-002   22794.375642274044     
   2.1663332849194607E-002   24697.363638274761     
   2.1996666175077360E-002   25894.111560725549     
   2.2329999500960113E-002   26358.633530128351     
   2.2663332826842866E-002   26100.848073387780     
   2.2996666152725619E-002   25162.394385059251     
   2.3329999478608372E-002   23610.849517681825     
   2.3663332804491125E-002   21533.237507201175     
   2.3996666130373878E-002   19029.722607447693     
   2.4329999456256628E-002   16208.169832320244     
   2.4663332782139381E-002   13179.868534485178     
   2.4996666108022134E-002   10056.257472115445     
   2.5329999433904887E-002   6946.1291591290592     
   2.5663332759787640E-002   3952.6942018642717     
   2.5996666085670393E-002   1170.1389755198097     
   2.6329999411553145E-002  -1320.1519910824591     
   2.6663332737435898E-002  -3452.9421436730790     
   2.6996666063318651E-002  -5180.9557894364334     
   2.7329999389201404E-002  -6474.2406510412638     
   2.7663332715084157E-002  -7316.9082339075758     
   2.7996666040966910E-002  -7702.1304627633290     
   2.8329999366849663E-002  -7627.1478982101253     
   2.8663332692732416E-002  -7090.2657551341727     
   2.8996666018615169E-002  -6091.1580487286719     
   2.9329999344497919E-002  -4634.4706716081819     
   2.9663332670380672E-002  -2735.2844401094426     
   2.9996665996263425E-002  -424.14542656573394     
   3.0329999322146178E-002   2250.4764722354048     
   3.0663332648028931E-002   5223.3281510015258     
   3.0996665973911684E-002   8416.5871059136334     
   3.1329999299794437E-002   11745.351003115265     
   3.1663332625677193E-002   15122.186329661461     
   3.1996665951559942E-002   18459.102019167745     
   3.2329999277442692E-002   21666.586209001984     
   3.2663332603325448E-002   24650.717037503826     
   3.2996665929208198E-002   27310.257895970477     
   3.3329999255090954E-002   29535.760366488590     
   3.3663332580973704E-002   31212.061958019076     
   3.3996665906856460E-002   32224.494568826529     
   3.4329999232739210E-002   32468.030007338988     
   3.4663332558621966E-002   31857.824912919990     
   3.4996665884504716E-002   30339.355331318875     
   3.5329999210387472E-002   27896.527488483422     
   3.5663332536270222E-002   24556.661305119782     
   3.5996665862152978E-002   20391.867225607606     
   3.6329999188035728E-002   15516.904217468524     
   3.6663332513918484E-002   10084.015643531060     
   3.6996665839801234E-002   4275.4623161525815     
   3.7329999165683983E-002  -1705.4648641429951     
   3.7663332491566739E-002  -7644.2138429078714     
   3.7996665817449489E-002  -13324.879494530465     
   3.8329999143332245E-002  -18539.718572137914     
   3.8663332469214995E-002  -23097.843640828232     
   3.8996665795097751E-002  -26832.763872632564     
   3.9329999120980501E-002  -29608.534029345763     
   3.9663332446863257E-002  -31324.371496852342     
   3.9996665772746007E-002  -31917.706944039492     
