   0.0000000000000000       -28017479301.913940     
   3.3333333333333332E-004  -18199234296.865704     
   6.6666666666666664E-004   4367724505.2058382     
   1.0000000000000000E-003   23856332872.961315     
   1.3333333333333333E-003   26610545636.750313     
   1.6666666666666666E-003   10724000661.954659     
   2.0000000000000000E-003  -12637933965.284515     
   2.3333333333333331E-003  -27091614204.263229     
   2.6666666666666666E-003  -22536724728.981926     
   3.0000000000000001E-003  -2224489362.9155636     
   3.3333333333333331E-003   19560513014.563641     
   3.6666666666666666E-003   27554373237.106873     
   4.0000000000000001E-003   16222980154.595383     
   4.3333333333333331E-003  -6395761487.9545822     
   4.6666666666666662E-003  -24391548286.329918     
   5.0000000000000001E-003  -25183956806.202858     
   5.3333333333333332E-003  -8334542521.4999170     
   5.6666666666666662E-003   14214025626.386765     
   6.0000000000000001E-003   26600606259.997776     
   6.3333333333333332E-003   20216048277.771038     
   6.6666666666666662E-003  -292210299.30430186     
   7.0000000000000001E-003  -20381707729.894592     
   7.3333333333333332E-003  -25924324373.226868     
   7.6666666666666662E-003  -13158276886.218817     
   8.0000000000000002E-003   8735688123.6178436     
   8.3333333333333332E-003   24212068505.924126     
   8.6666666666666663E-003   22394682034.272369     
   8.9999999999999993E-003   4739242641.1405029     
   9.3333333333333324E-003  -16083735962.612080     
   9.6666666666666672E-003  -25252506330.408848     
   1.0000000000000000E-002  -16338674566.391895     
   1.0333333333333333E-002   4163695707.0083814     
   1.0666666666666666E-002   21526648180.713913     
   1.0999999999999999E-002   23332866439.941776     
   1.1333333333333332E-002   8348022312.8318739     
   1.1666666666666665E-002  -12611797127.916718     
   1.2000000000000000E-002  -24439866148.837051     
   1.2333333333333333E-002  -18584917491.917625     
   1.2666666666666666E-002   778656737.03798294     
   1.2999999999999999E-002   19699689030.661488     
   1.3333333333333332E-002   24449109791.290817     
   1.3666666666666666E-002   11431920076.451513     
   1.4000000000000000E-002  -10114815786.694658     
   1.4333333333333333E-002  -24647680598.843216     
   1.4666666666666666E-002  -21471344967.819099     
   1.4999999999999999E-002  -2549485142.7251511     
   1.5333333333333332E-002   18697790836.621784     
   1.5666666666666666E-002   26881772660.112381     
   1.6000000000000000E-002   15726709911.666826     
   1.6333333333333332E-002  -7199112730.7024126     
   1.6666666666666666E-002  -25624775419.432510     
   1.6999999999999998E-002  -26093450301.002621     
   1.7333333333333333E-002  -7719845758.7592659     
   1.7666666666666667E-002   16847394579.850945     
   1.7999999999999999E-002   30144180123.487167     
   1.8333333333333333E-002   22274013332.077335     
   1.8666666666666665E-002  -1806978683.2180691     
   1.9000000000000000E-002  -25421180492.243507     
   1.9333333333333334E-002  -31733178509.242413     
   1.9666666666666666E-002  -15720159351.882048     
   2.0000000000000000E-002   11943879932.635122     
   2.0333333333333332E-002   32034961476.915680     
   2.0666666666666667E-002   30152887320.787525     
   2.0999999999999998E-002   7009491975.2057514     
   2.1333333333333333E-002  -21699964644.079002     
   2.1666666666666667E-002  -35979399264.706871     
   2.1999999999999999E-002  -25474940433.622253     
   2.2333333333333334E-002   3052742451.3404627     
   2.2666666666666665E-002   30099039352.255306     
   2.3000000000000000E-002   36791979331.142502     
   2.3333333333333331E-002   18076915079.154095     
   2.3666666666666666E-002  -13510886194.254175     
   2.4000000000000000E-002  -36275737933.660065     
   2.4333333333333332E-002  -34304606630.681854     
   2.4666666666666667E-002  -8607572798.9861069     
   2.4999999999999998E-002   23352323499.453896     
   2.5333333333333333E-002   39562849840.873795     
   2.5666666666666667E-002   28664021007.668697     
   2.5999999999999999E-002  -2073924113.1082182     
   2.6333333333333334E-002  -31607230046.807915     
   2.6666666666666665E-002  -39560758086.415024     
   2.7000000000000000E-002  -20322963932.112541     
   2.7333333333333331E-002   12978347910.916059     
   2.7666666666666666E-002   37443822135.222435     
   2.8000000000000001E-002   36180953254.016106     
   2.8333333333333332E-002   10001964600.376343     
   2.8666666666666667E-002  -23078764832.189270     
   2.8999999999999998E-002  -40249240353.802872     
   2.9333333333333333E-002  -29658040227.473343     
   2.9666666666666664E-002   1376229335.6758456     
   2.9999999999999999E-002   31407441897.098370     
   3.0333333333333334E-002   39689073712.491341     
   3.0666666666666665E-002   20529086516.207420     
   3.1000000000000000E-002  -12773986896.974270     
   3.1333333333333331E-002  -37149194259.888397     
   3.1666666666666662E-002  -35741200650.599243     
   3.2000000000000001E-002  -9583559938.8511925     
   3.2333333333333332E-002   23138667254.967232     
   3.2666666666666663E-002   39722009664.293564     
   3.3000000000000002E-002   28701216878.508232     
   3.3333333333333333E-002  -2210208418.3124657     
   3.3666666666666664E-002  -31503999226.690437     
   3.3999999999999996E-002  -38835858234.898346     
   3.4333333333333334E-002  -19158051703.444313     
   3.4666666666666665E-002   13795162947.521912     
   3.4999999999999996E-002   37082757966.209854     
   3.5333333333333335E-002   34523150488.372742     
   3.5666666666666666E-002   7941160459.6455679     
   3.5999999999999997E-002  -24124315783.693764     
   3.6333333333333336E-002  -39342142765.525917     
   3.6666666666666667E-002  -27137840222.467258     
   3.6999999999999998E-002   3955948726.7581825     
   3.7333333333333329E-002   32259074449.264641     
   3.7666666666666668E-002   38054914116.340889     
   3.7999999999999999E-002   17323436788.846581     
   3.8333333333333330E-002  -15468431753.732533     
   3.8666666666666669E-002  -37457641992.932144     
   3.9000000000000000E-002  -33321383436.021084     
   3.9333333333333331E-002  -5953011809.5818424     
   3.9666666666666663E-002   25560149344.324974     
   4.0000000000000001E-002   39244990036.279091     
