   0.0000000000000000       -45241229.379617080     
   3.3333333333333332E-004  -35633127.941235006     
   6.6666666666666664E-004  -10930250.398318883     
   1.0000000000000000E-003   18284318.630871609     
   1.3333333333333333E-003   39535138.874603756     
   1.6666666666666666E-003   43827090.478905559     
   2.0000000000000000E-003   29492420.340067431     
   2.3333333333333331E-003   2853681.6939655351     
   2.6666666666666666E-003  -24565933.371139158     
   3.0000000000000001E-003  -41052930.213387638     
   3.3333333333333331E-003  -39746711.780029088     
   3.6666666666666666E-003  -21530620.511020809     
   4.0000000000000001E-003   5459939.3842201810     
   4.3333333333333331E-003   29460505.374566544     
   4.6666666666666662E-003   40220511.176598325     
   5.0000000000000001E-003   33411659.623576947     
   5.3333333333333332E-003   12394568.712052520     
   5.6666666666666662E-003  -13386889.806088870     
   6.0000000000000001E-003  -32631959.132423501     
   6.3333333333333332E-003  -37143356.569246657     
   6.6666666666666662E-003  -25340766.664624590     
   7.0000000000000001E-003  -2812856.6941516120     
   7.3333333333333332E-003   20284321.292741463     
   7.6666666666666662E-003   33785684.030541018     
   8.0000000000000002E-003   31992409.782951731     
   8.3333333333333332E-003   16092357.413840657     
   8.6666666666666663E-003  -6508590.3936877102     
   8.9999999999999993E-003  -25596498.372492783     
   9.3333333333333324E-003  -32743712.283595648     
   9.6666666666666672E-003  -25027940.365679216     
   1.0000000000000000E-002  -6234921.1322973445     
   1.0333333333333333E-002   14953594.511641482     
   1.0666666666666666E-002   28934119.106668249     
   1.0999999999999999E-002   29510881.346676275     
   1.1333333333333332E-002   16636295.742364222     
   1.1666666666666665E-002  -3648211.0274990471     
   1.2000000000000000E-002  -22013660.695043288     
   1.2333333333333333E-002  -30099412.349096946     
   1.2666666666666666E-002  -24293340.883215524     
   1.2999999999999999E-002  -7335470.5749316392     
   1.3333333333333332E-002   12963840.246354790     
   1.3666666666666666E-002   27295595.894126844     
   1.4000000000000000E-002   29088840.729986165     
   1.4333333333333333E-002   17494422.525843311     
   1.4666666666666666E-002  -2230171.5658095013     
   1.4999999999999999E-002  -21104547.132575784     
   1.5333333333333332E-002  -30497513.915439915     
   1.5666666666666666E-002  -26046585.040600125     
   1.6000000000000000E-002  -9653455.4644284826     
   1.6333333333333332E-002   11348470.418479476     
   1.6666666666666666E-002   27484070.012794726     
   1.6999999999999998E-002   31405736.267940704     
   1.7333333333333333E-002   21220372.436200343     
   1.7666666666666667E-002   1373395.8698626284     
   1.7999999999999999E-002  -19315110.901638120     
   1.8333333333333333E-002  -31587840.096825927     
   1.8666666666666665E-002  -29898914.577262856     
   1.9000000000000000E-002  -14913194.300701886     
   1.9333333333333334E-002   6767947.4447864043     
   1.9666666666666666E-002   25537249.421077542     
   2.0000000000000000E-002   33061406.390002478     
   2.0333333333333332E-002   25997548.375162344     
   2.0666666666666667E-002   7484553.1838409277     
   2.0999999999999998E-002  -14257715.919728577     
   2.1333333333333333E-002  -29594627.913492624     
   2.1666666666666667E-002  -31768965.398772441     
   2.1999999999999999E-002  -19900890.120562069     
   2.2333333333333334E-002   642439.91742107226     
   2.2666666666666665E-002   20667169.246215712     
   2.3000000000000000E-002   31273767.612421263     
   2.3333333333333331E-002   27830216.977750465     
   2.3666666666666666E-002   12018801.169044174     
   2.4000000000000000E-002  -8954769.1764526311     
   2.4333333333333332E-002  -25626280.317846391     
   2.4666666666666667E-002  -30538397.079231206     
   2.4999999999999998E-002  -21586198.264850788     
   2.5333333333333333E-002  -2939531.6609676932     
   2.5666666666666667E-002   16868161.287481405     
   2.5999999999999999E-002   28817591.806385864     
   2.6333333333333334E-002   27494297.479302358     
   2.6666666666666665E-002   13542275.152159549     
   2.7000000000000000E-002  -6630957.6685828697     
   2.7333333333333331E-002  -23767793.674216710     
   2.7666666666666666E-002  -29976735.476998162     
   2.8000000000000001E-002  -22341422.727503106     
   2.8333333333333332E-002  -4280211.2407211745     
   2.8666666666666667E-002   15973807.220625978     
   2.8999999999999998E-002   29099701.073991604     
   2.9333333333333333E-002   28943866.577117521     
   2.9666666666666664E-002   15372231.378807852     
   2.9999999999999999E-002  -5591574.8138810406     
   3.0333333333333334E-002  -24434047.830996696     
   3.0666666666666665E-002  -32445709.979726829     
   3.1000000000000000E-002  -25710742.802857887     
   3.1333333333333331E-002  -6976911.6707545640     
   3.1666666666666662E-002   15472711.884306345     
   3.2000000000000001E-002   31479883.668141630     
   3.2333333333333332E-002   33586003.636974104     
   3.2666666666666663E-002   20468312.967238784     
   3.3000000000000002E-002  -2332587.5597161655     
   3.3333333333333333E-002  -24767630.775625698     
   3.3666666666666664E-002  -36709644.491027854     
   3.3999999999999996E-002  -32504521.746854831     
   3.4333333333333334E-002  -13604008.823735112     
   3.4666666666666665E-002   11931763.603099439     
   3.4999999999999996E-002   32893255.454935670     
   3.5333333333333335E-002   39849013.230724141     
   3.5666666666666666E-002   29372145.968905434     
   3.5999999999999997E-002   5676457.7600582838     
   3.6333333333333336E-002  -21103571.691539846     
   3.6666666666666667E-002  -39277495.687879145     
   3.6999999999999998E-002  -40717290.664284959     
   3.7333333333333329E-002  -24482241.135115672     
   3.7666666666666668E-002   2664022.3590473761     
   3.7999999999999999E-002   29107346.757525682     
   3.8333333333333330E-002   43391181.487567700     
   3.8666666666666669E-002   39205798.755090736     
   3.9000000000000000E-002   18176572.149637245     
   3.9333333333333331E-002  -10781912.565317476     
   3.9666666666666663E-002  -35284339.614363551     
   4.0000000000000001E-002  -44816988.053316444     
