   3.3333331843217230E-006   16979.993583106610     
   3.2999999269843104E-004   16961.995215120543     
   6.6333331858118379E-004   16907.992251577245     
   9.9666664446393643E-004   16818.557307755571     
   1.3299999703466892E-003   16694.834110572741     
   1.6633332962294419E-003   16538.503963277595     
   1.9966666221121949E-003   16351.703748284759     
   2.3299999479949474E-003   16136.904555460596     
   2.6633332738777004E-003   15896.760171409471     
   2.9966665997604534E-003   15633.941765202952     
   3.3299999256432059E-003   15350.980998793308     
   3.6633332515259584E-003   15050.146355902194     
   3.9966665774087114E-003   14733.374738435105     
   4.3299999032914644E-003   14402.271283507998     
   4.6633332291742165E-003   14058.175635995627     
   4.9966665550569694E-003   13702.275552023173     
   5.3299998809397224E-003   13335.733671471724     
   5.6633332068224754E-003   12959.786269134529     
   5.9966665327052283E-003   12575.778091870681     
   6.3299998585879804E-003   12185.115704546522     
   6.6633331844707334E-003   11789.148801051160     
   6.9966665103534864E-003   11389.015926386237     
   7.3299998362362385E-003   10985.507555488208     
   7.6633331621189914E-003   10578.997631842674     
   7.9966664880017444E-003   10169.473215520155     
   8.3299998138844974E-003   9756.6577351225624     
   8.6633331397672503E-003   9340.1894828594377     
   8.9966664656500033E-003   8919.7972363454519     
   9.3299997915327545E-003   8495.4176181992952     
   9.6633331174155075E-003   8067.2229236156627     
   9.9966664432982605E-003   7635.5633912026669     
   1.0329999769181013E-002   7200.8594953011689     
   1.0663333095063766E-002   6763.4952688546909     
   1.0996666420946519E-002   6323.7580638312174     
   1.1329999746829272E-002   5881.8478565189052     
   1.1663333072712025E-002   5437.9509229005253     
   1.1996666398594778E-002   4992.3501678353941     
   1.2329999724477530E-002   4545.5352422229926     
   1.2663333050360282E-002   4098.2809171533618     
   1.2996666376243035E-002   3651.6773159943646     
   1.3329999702125788E-002   3207.1131213498520     
   1.3663333028008541E-002   2766.2261354152588     
   1.3996666353891294E-002   2330.8410624736598     
   1.4329999679774047E-002   1902.9122167160804     
   1.4663333005656799E-002   1484.4817582163114     
   1.4996666331539552E-002   1077.6556435936409     
   1.5329999657422304E-002   684.59274584207105     
   1.5663332983305057E-002   307.49911647729732     
   1.5996666309187810E-002  -51.380785208758425     
   1.6329999635070563E-002  -389.78182353952889     
   1.6663332960953316E-002  -705.44748630104004     
   1.6996666286836069E-002  -996.17015158710728     
   1.7329999612718822E-002  -1259.8393755413726     
   1.7663332938601575E-002  -1494.4940462560608     
   1.7996666264484328E-002  -1698.3740702173782     
   1.8329999590367081E-002  -1869.9677934979172     
   1.8663332916249831E-002  -2008.0522457194511     
   1.8996666242132584E-002  -2111.7242275371336     
   1.9329999568015337E-002  -2180.4210551221113     
   1.9663332893898090E-002  -2213.9303651651881     
   1.9996666219780843E-002  -2212.3888103378340     
   2.0329999545663596E-002  -2176.2698400765375     
   2.0663332871546349E-002  -2106.3611850750185     
   2.0996666197429101E-002  -2003.7332377716675     
   2.1329999523311854E-002  -1869.7002659673817     
   2.1663332849194607E-002  -1705.7772285725196     
   2.1996666175077360E-002  -1513.6356801043958     
   2.2329999500960113E-002  -1295.0625573274256     
   2.2663332826842866E-002  -1051.9252153549814     
   2.2996666152725619E-002  -786.14469504581575     
   2.3329999478608372E-002  -499.67687997677967     
   2.3663332804491125E-002  -194.49834362949969     
   2.3996666130373878E-002   127.40887754839878     
   2.4329999456256628E-002   464.08050784615807     
   2.4663332782139381E-002   813.60687829736344     
   2.4996666108022134E-002   1174.1848022749464     
   2.5329999433904887E-002   1544.1793704039410     
   2.5663332759787640E-002   1922.1836599752251     
   2.5996666085670393E-002   2307.0599553191059     
   2.6329999411553145E-002   2697.9469931544927     
   2.6663332737435898E-002   3094.2253401713033     
   2.6996666063318651E-002   3495.4459678882749     
   2.7329999389201404E-002   3901.2411764965887     
   2.7663332715084157E-002   4311.2462767729021     
   2.7996666040966910E-002   4725.0596710431819     
   2.8329999366849663E-002   5142.2565246144422     
   2.8663332692732416E-002   5562.4505829636746     
   2.8996666018615169E-002   5985.3777855664248     
   2.9329999344497919E-002   6410.9633423440309     
   2.9663332670380672E-002   6839.3370371751489     
   2.9996665996263425E-002   7270.7795548193799     
   3.0329999322146178E-002   7705.6086989599489     
   3.0663332648028931E-002   8144.0377229443420     
   3.0996665973911684E-002   8586.0488801363808     
   3.1329999299794437E-002   9031.3193993866807     
   3.1663332625677193E-002   9479.2173044702631     
   3.1996665951559942E-002   9928.8593213927379     
   3.2329999277442692E-002   10379.202610021759     
   3.2663332603325448E-002   10829.133488441999     
   3.2996665929208198E-002   11277.521545921005     
   3.3329999255090954E-002   11723.223013526615     
   3.3663332580973704E-002   12165.036238966048     
   3.3996665906856460E-002   12601.627737461380     
   3.4329999232739210E-002   13031.455090013373     
   3.4663332558621966E-002   13452.711902138213     
   3.4996665884504716E-002   13863.312092927139     
   3.5329999210387472E-002   14260.919560704508     
   3.5663332536270222E-002   14643.018454392317     
   3.5996665862152978E-002   15007.011506507341     
   3.6329999188035728E-002   15350.330282013310     
   3.6663332513918484E-002   15670.541525589862     
   3.6996665839801234E-002   15965.436932025055     
   3.7329999165683983E-002   16233.098201948615     
   3.7663332491566739E-002   16471.933912041866     
   3.7996665817449489E-002   16680.688664133006     
   3.8329999143332245E-002   16858.427783721825     
   3.8663332469214995E-002   17004.502506036992     
   3.8996665795097751E-002   17118.501356208384     
   3.9329999120980501E-002   17200.193641451937     
   3.9663332446863257E-002   17249.470950464733     
   3.9996665772746007E-002   17266.292518894828     
