   0.0000000000000000       -10051324618655.465     
   3.3333333333333332E-004  -5831805190316.3291     
   6.6666666666666664E-004   3142055251425.9780     
   1.0000000000000000E-003   9181284882651.6992     
   1.3333333333333333E-003   7453654673084.5469     
   1.6666666666666666E-003  -74724800692.777405     
   2.0000000000000000E-003  -6895213352292.0850     
   2.3333333333333331E-003  -7777616809188.3193     
   2.6666666666666666E-003  -2750294580205.7827     
   3.0000000000000001E-003   3727311964565.0884     
   3.3333333333333331E-003   6843903638988.7012     
   3.6666666666666666E-003   4954159017159.8750     
   4.0000000000000001E-003   63253123211.999634     
   4.3333333333333331E-003  -4300981635037.7778     
   4.6666666666666662E-003  -5661500927467.7822     
   5.0000000000000001E-003  -3790675168136.8525     
   5.3333333333333332E-003  -208644234524.04187     
   5.6666666666666662E-003   3137258728901.3833     
   6.0000000000000001E-003   4925670556782.0146     
   6.3333333333333332E-003   4741391255280.8613     
   6.6666666666666662E-003   2794294864944.7324     
   7.0000000000000001E-003  -388313184344.60498     
   7.3333333333333332E-003  -3971279510893.7510     
   7.6666666666666662E-003  -6687118455637.5820     
   8.0000000000000002E-003  -7046191921756.8770     
   8.3333333333333332E-003  -4127254061325.1406     
   8.6666666666666663E-003   1453634445790.3452     
   8.9999999999999993E-003   7284817427222.4639     
   9.3333333333333324E-003   10214945028422.193     
   9.6666666666666672E-003   8295372506082.1914     
   1.0000000000000000E-002   2247669380058.8965     
   1.0333333333333333E-002  -4777650713556.2344     
   1.0666666666666666E-002  -9124774522652.7793     
   1.0999999999999999E-002  -8865530751493.6836     
   1.1333333333333332E-002  -4747839874898.0361     
   1.1666666666666665E-002   650141757568.23413     
   1.2000000000000000E-002   4696472976258.2412     
   1.2333333333333333E-002   6058940179135.6523     
   1.2666666666666666E-002   4914774966570.7041     
   1.2999999999999999E-002   2297505340182.4277     
   1.3333333333333332E-002  -651879803863.63794     
   1.3666666666666666E-002  -3023574789759.1963     
   1.4000000000000000E-002  -4130566518739.5137     
   1.4333333333333333E-002  -3526883970962.2114     
   1.4666666666666666E-002  -1268438374524.5498     
   1.4999999999999999E-002   1776782863537.0923     
   1.5333333333333332E-002   4022023936571.8311     
   1.5666666666666666E-002   3935345434846.1348     
   1.6000000000000000E-002   1193801311141.5718     
   1.6333333333333332E-002  -2651574104418.0425     
   1.6666666666666666E-002  -4849609823330.9199     
   1.6999999999999998E-002  -3410788484382.9971     
   1.7333333333333333E-002   986698346742.81885     
   1.7666666666666667E-002   4983271388849.1006     
   1.7999999999999999E-002   5025600535046.2803     
   1.8333333333333333E-002   615596986203.29529     
   1.8666666666666665E-002  -4718736734292.6406     
