   0.0000000000000000       -14592739858.168652     
   3.3333333333333332E-004  -6165123170.3690090     
   6.6666666666666664E-004   8466485069.9323483     
   1.0000000000000000E-003   11469595147.457773     
   1.3333333333333333E-003   808750603.77647722     
   1.6666666666666666E-003  -8566675028.7238197     
   2.0000000000000000E-003  -5135097685.0043278     
   2.3333333333333331E-003   5297680895.8244495     
   2.6666666666666666E-003   8701461769.8683815     
   3.0000000000000001E-003   714740595.35150313     
   3.3333333333333331E-003  -9156444306.7512054     
   3.6666666666666666E-003  -9695291189.7161465     
   4.0000000000000001E-003  -337190048.93255305     
   4.3333333333333331E-003   9413582636.9735222     
   4.6666666666666662E-003   10560942580.022942     
   5.0000000000000001E-003   2976777559.5553846     
   5.3333333333333332E-003  -5906370558.9114447     
   5.6666666666666662E-003  -8993204293.0034695     
   6.0000000000000001E-003  -5558682055.5758438     
   6.3333333333333332E-003  -221795939.97654295     
   6.6666666666666662E-003   2841586752.1429448     
   7.0000000000000001E-003   3703639716.7494659     
   7.3333333333333332E-003   4622768698.2701416     
   7.6666666666666662E-003   5505385617.0618343     
   8.0000000000000002E-003   3518062504.2803221     
   8.3333333333333332E-003  -2201401829.4586067     
   8.6666666666666663E-003  -7628242612.0487709     
   8.9999999999999993E-003  -7972722086.7607374     
   9.3333333333333324E-003  -3715082432.5501842     
   9.6666666666666672E-003   348402111.05469823     
   1.0000000000000000E-002   1851609161.4626634     
   1.0333333333333333E-002   3139464322.9378529     
   1.0666666666666666E-002   5856892319.7231216     
   1.0999999999999999E-002   7035027170.4422131     
   1.1333333333333332E-002   3353863670.6523056     
   1.1666666666666665E-002  -3122787069.5467510     
   1.2000000000000000E-002  -6853858730.6555853     
   1.2333333333333333E-002  -5568539872.5684338     
   1.2666666666666666E-002  -2169140706.6006775     
   1.2999999999999999E-002   23266328.808826804     
   1.3333333333333332E-002   1187173137.6138949     
   1.3666666666666666E-002   3077442303.0663424     
   1.4000000000000000E-002   5057790682.6721554     
   1.4333333333333333E-002   4174678064.4616947     
   1.4666666666666666E-002  -696842355.43594980     
   1.4999999999999999E-002  -6148326844.3754587     
   1.5333333333333332E-002  -6904865942.6325684     
   1.5666666666666666E-002  -1488638072.1212482     
   1.6000000000000000E-002   5374514311.8345976     
   1.6333333333333332E-002   6991813198.5282612     
   1.6666666666666666E-002   1800665186.0492630     
   1.6999999999999998E-002  -4514972291.8163795     
   1.7333333333333333E-002  -5143212014.8411064     
   1.7666666666666667E-002  -87776657.725718021     
   1.7999999999999999E-002   3861036216.2578149     
   1.8333333333333333E-002   1834361590.7854555     
   1.8666666666666665E-002  -2717729718.3114686     
   1.9000000000000000E-002  -2894017421.2820654     
   1.9333333333333334E-002   1816270048.8720236     
   1.9666666666666666E-002   4667171324.7032928     
   2.0000000000000000E-002   1309485650.0757766     
   2.0333333333333332E-002  -3922006536.0162849     
   2.0666666666666667E-002  -4188856583.1457534     
   2.0999999999999998E-002   388800704.31518435     
   2.1333333333333333E-002   3502944105.7420082     
   2.1666666666666667E-002   1713767508.8711944     
   2.1999999999999999E-002  -1509194757.4434862     
   2.2333333333333334E-002  -1523363360.8782129     
   2.2666666666666665E-002   1102995551.8817310     
   2.3000000000000000E-002   2094870896.3501759     
   2.3333333333333331E-002  -331179514.80097795     
   2.3666666666666666E-002  -3214372459.5507450     
   2.4000000000000000E-002  -2793174440.7537365     
   2.4333333333333332E-002   918729545.78395557     
   2.4666666666666667E-002   4248835441.1509237     
   2.4999999999999998E-002   3916988411.5422196     
   2.5333333333333333E-002   268525414.81481409     
   2.5666666666666667E-002  -3425061279.7137756     
   2.5999999999999999E-002  -4352446800.9780407     
   2.6333333333333334E-002  -2557793531.0247889     
   2.6666666666666665E-002  -112442195.53982067     
   2.7000000000000000E-002   1566644697.8161173     
   2.7333333333333331E-002   2860980780.0882268     
   2.7666666666666666E-002   4219066605.1373920     
   2.8000000000000001E-002   4309050486.4770718     
   2.8333333333333332E-002   1420744197.9165025     
   2.8666666666666667E-002  -3332033529.0034895     
   2.8999999999999998E-002  -6180017520.8818111     
   2.9333333333333333E-002  -5121509478.9583845     
   2.9666666666666664E-002  -2386874670.8595228     
   2.9999999999999999E-002  -791780665.05588508     
   3.0333333333333334E-002   494338486.72487807     
   3.0666666666666665E-002   3718027573.7437472     
   3.1000000000000000E-002   7356417913.9013081     
   3.1333333333333331E-002   6973349133.6951571     
   3.1666666666666662E-002   1573920719.5039158     
   3.2000000000000001E-002  -4293040170.1549463     
   3.2333333333333332E-002  -6094827466.9681511     
   3.2666666666666663E-002  -4404351237.9014282     
   3.3000000000000002E-002  -2653854965.5457010     
   3.3333333333333333E-002  -1725414776.6197095     
   3.3666666666666664E-002   610799475.05835891     
   3.3999999999999996E-002   5098926191.9243622     
   3.4333333333333334E-002   8172649812.2442446     
   3.4666666666666665E-002   5304325992.6121721     
   3.4999999999999996E-002  -3067819044.7543125     
   3.5333333333333335E-002  -10201624928.358053     
   3.5666666666666666E-002  -8909704458.4487152     
   3.5999999999999997E-002   635308815.11001515     
   3.6333333333333336E-002   9641539867.3636799     
   3.6666666666666667E-002   8917399310.7227516     
   3.6999999999999998E-002  -869560586.93276227     
   3.7333333333333329E-002  -8742725135.8981800     
   3.7666666666666668E-002  -5451208481.9224796     
   3.7999999999999999E-002   4808963646.3554955     
   3.8333333333333330E-002   8458828521.1515160     
   3.8666666666666669E-002  -266791061.79313698     
   3.9000000000000000E-002  -10524541795.868341     
   3.9333333333333331E-002  -8029883575.6205082     
   3.9666666666666663E-002   5499005257.3891449     
   4.0000000000000001E-002   13348900839.142145     
