   3.3333331843217230E-006  -98190.154665498179     
   3.2999999269843104E-004  -88720.830004676973     
   6.6333331858118379E-004  -62630.472797207149     
   9.9666664446393643E-004  -24355.947158154373     
   1.3299999703466892E-003   19797.685576354779     
   1.6633332962294419E-003   62698.060392864769     
   1.9966666221121949E-003   97517.544052119483     
   2.3299999479949474E-003   118770.93991211642     
   2.6633332738777004E-003   123118.18331233342     
   2.9966665997604534E-003   109836.52993348122     
   3.3299999256432059E-003   80912.003412364633     
   3.6633332515259584E-003   40741.166969156373     
   3.9966665774087114E-003  -4525.9815314252992     
   4.3299999032914644E-003  -47928.117850710303     
   4.6633332291742165E-003  -82797.784247022486     
   4.9966665550569694E-003  -103861.13632798370     
   5.3299998809397224E-003  -108133.90642862901     
   5.6633332068224754E-003  -95422.067313431675     
   5.9966665327052283E-003  -68294.163117866570     
   6.3299998585879804E-003  -31502.124339786398     
   6.6633331844707334E-003   9033.5663858904027     
   6.9966665103534864E-003   47431.865056155038     
   7.3299998362362385E-003   78943.597022372938     
   7.6633331621189914E-003   100647.93329668115     
   7.9966664880017444E-003   111597.03072257685     
   8.3299998138844974E-003   112435.78607534838     
   8.6633331397672503E-003   104698.24041466530     
   8.9966664656500033E-003   90079.640184629447     
   9.3299997915327545E-003   69963.138552653210     
   9.6633331174155075E-003   45350.776011853843     
   9.9966664432982605E-003   17164.658325546723     
   1.0329999769181013E-002  -13276.096625163464     
   1.0663333095063766E-002  -43868.351127378010     
   1.0996666420946519E-002  -71650.786665855165     
   1.1329999746829272E-002  -93132.969602470432     
   1.1663333072712025E-002  -104955.22990855947     
   1.1996666398594778E-002  -104679.88302765750     
   1.2329999724477530E-002  -91467.452707858873     
   1.2663333050360282E-002  -66432.816172490653     
   1.2996666376243035E-002  -32579.822916004203     
   1.3329999702125788E-002   5664.5101532603658     
   1.3663333028008541E-002   43195.025894674822     
   1.3996666353891294E-002   75078.775624490692     
   1.4329999679774047E-002   97335.567547787374     
   1.4663333005656799E-002   107511.63759144937     
   1.4996666331539552E-002   104967.30681292253     
   1.5329999657422304E-002   90859.473239652492     
   1.5663332983305057E-002   67850.388981555501     
   1.5996666309187810E-002   39610.899255196280     
   1.6329999635070563E-002   10209.082947060873     
   1.6663332960953316E-002  -16514.885393891032     
   1.6996666286836069E-002  -37489.633524293211     
   1.7329999612718822E-002  -50787.400940295469     
   1.7663332938601575E-002  -55780.396375962155     
   1.7996666264484328E-002  -53066.317859829651     
   1.8329999590367081E-002  -44194.513984553094     
   1.8663332916249831E-002  -31262.502194346693     
   1.8996666242132584E-002  -16475.441930444176     
   1.9329999568015337E-002  -1762.2150421324332     
   1.9663332893898090E-002   11479.506853963367     
   1.9996666219780843E-002   22474.302235982843     
   2.0329999545663596E-002   31004.016406211817     
   2.0663332871546349E-002   37230.718197129994     
   2.0996666197429101E-002   41471.935591251073     
   2.1329999523311854E-002   43993.823767433263     
   2.1663332849194607E-002   44872.951093076583     
   2.1996666175077360E-002   43953.170273831158     
   2.2329999500960113E-002   40898.678456495356     
   2.2663332826842866E-002   35324.003100893606     
   2.2996666152725619E-002   26968.818893681368     
   2.3329999478608372E-002   15879.427055239816     
   2.3663332804491125E-002   2557.1539860541234     
   2.3996666130373878E-002  -11964.568537017389     
   2.4329999456256628E-002  -26147.168684309021     
   2.4663332782139381E-002  -38098.147865805120     
   2.4996666108022134E-002  -45844.304384587100     
   2.5329999433904887E-002  -47692.829783934852     
   2.5663332759787640E-002  -42611.185122088253     
   2.5996666085670393E-002  -30531.008449965630     
   2.6329999411553145E-002  -12479.504601816137     
   2.6663332737435898E-002   9526.2923203556711     
   2.6996666063318651E-002   32823.347387852133     
   2.7329999389201404E-002   54607.610280259833     
   2.7663332715084157E-002   72460.280714207503     
   2.7996666040966910E-002   84737.228434678691     
   2.8329999366849663E-002   90705.431945532240     
   2.8663332692732416E-002   90402.966739899231     
   2.8996666018615169E-002   84307.706156256638     
   2.9329999344497919E-002   72977.761780360626     
   2.9663332670380672E-002   56836.445469347149     
   2.9996665996263425E-002   36207.491026574964     
   3.0329999322146178E-002   11588.882977518660     
   3.0663332648028931E-002  -15963.264103059755     
   3.0996665973911684E-002  -44533.826187695675     
   3.1329999299794437E-002  -71307.035460480314     
   3.1663332625677193E-002  -92869.153098149822     
   3.1996665951559942E-002  -105813.18004284176     
   3.2329999277442692E-002  -107490.86420451934     
   3.2663332603325448E-002  -96700.888534379235     
   3.2996665929208198E-002  -74117.642282512068     
   3.3329999255090954E-002  -42340.024098257985     
   3.3663332580973704E-002  -5543.0835565513780     
   3.3996665906856460E-002   31188.051858341969     
   3.4329999232739210E-002   62698.198248566121     
   3.4663332558621966E-002   84610.097415939104     
   3.4996665884504716E-002   94029.469827785302     
   3.5329999210387472E-002   89995.644310100965     
   3.5663332536270222E-002   73615.990035817580     
   3.5996665862152978E-002   47872.446265716746     
   3.6329999188035728E-002   17134.105371723017     
   3.6663332513918484E-002  -13550.394340719287     
   3.6996665839801234E-002  -39274.246754699416     
   3.7329999165683983E-002  -56079.094875589166     
   3.7663332491566739E-002  -61612.450709296216     
   3.7996665817449489E-002  -55517.498326568864     
   3.8329999143332245E-002  -39477.122787385917     
   3.8663332469214995E-002  -16894.544334770086     
   3.8996665795097751E-002   7737.2601916862968     
   3.9329999120980501E-002   29661.932694720843     
   3.9663332446863257E-002   44725.860716637071     
   3.9996665772746007E-002   50120.885630709192     
