   3.3333331843217230E-006   19846.199682449616     
   3.2999999269843104E-004   20825.254317372441     
   6.6333331858118379E-004   23541.108714595393     
   9.9666664446393643E-004   27430.649252192452     
   1.3299999703466892E-003   31654.311886799991     
   1.6633332962294419E-003   35217.759395880246     
   1.9966666221121949E-003   37119.794013745224     
   2.3299999479949474E-003   36506.740482974761     
   2.6633332738777004E-003   32812.239813970366     
   2.9966665997604534E-003   25861.464314860335     
   3.3299999256432059E-003   15921.463866247585     
   3.6633332515259584E-003   3685.4395441075321     
   3.9966665774087114E-003  -9811.4174893600357     
   4.3299999032914644E-003  -23333.982061555231     
   4.6633332291742165E-003  -35622.932529963029     
   4.9966665550569694E-003  -45569.351379215717     
   5.3299998809397224E-003  -52350.299790214769     
   5.6633332068224754E-003  -55495.246906454311     
   5.9966665327052283E-003  -54871.916232849966     
   6.3299998585879804E-003  -50605.207286540397     
   6.6633331844707334E-003  -42965.793031605863     
   6.9966665103534864E-003  -32275.968437410935     
   7.3299998362362385E-003  -18872.708737347173     
   7.6633331621189914E-003  -3142.3515500848152     
   7.9966664880017444E-003   14392.880569856345     
   8.3299998138844974E-003   32984.243734428339     
   8.6633331397672503E-003   51617.231459633156     
   8.9966664656500033E-003   69061.244299915619     
   9.3299997915327545E-003   84008.513690573629     
   9.6633331174155075E-003   95262.901904357044     
   9.9966664432982605E-003   101915.81266747304     
   1.0329999769181013E-002   103450.98609458425     
   1.0663333095063766E-002   99750.591425503109     
   1.0996666420946519E-002   91017.293178303386     
   1.1329999746829272E-002   77661.023389405877     
   1.1663333072712025E-002   60209.710157799891     
   1.1996666398594778E-002   39286.479119427924     
   1.2329999724477530E-002   15660.722317275086     
   1.2663333050360282E-002  -9656.7814704416487     
   1.2996666376243035E-002  -35328.085237754647     
   1.3329999702125788E-002  -59666.492975855959     
   1.3663333028008541E-002  -80714.674975614849     
   1.3996666353891294E-002  -96426.690650084871     
   1.4329999679774047E-002  -104926.71384701940     
   1.4663333005656799E-002  -104795.47956199993     
   1.4996666331539552E-002  -95328.147660738119     
   1.5329999657422304E-002  -76713.891166172834     
   1.5663332983305057E-002  -50103.828132364644     
   1.5996666309187810E-002  -17554.355480339291     
   1.6329999635070563E-002   18147.365797397637     
   1.6663332960953316E-002   53753.190468254455     
   1.6996666286836069E-002   85885.731881914820     
   1.7329999612718822E-002   111393.12727717709     
   1.7663332938601575E-002   127686.72330040218     
   1.7996666264484328E-002   133024.26314061228     
   1.8329999590367081E-002   126707.22400404513     
   1.8663332916249831E-002   109170.00852707990     
   1.8996666242132584E-002   81950.161483468604     
   1.9329999568015337E-002   47541.709815607246     
   1.9663332893898090E-002   9146.7481675201052     
   1.9996666219780843E-002  -29648.079214290665     
   2.0329999545663596E-002  -65235.025035590676     
   2.0663332871546349E-002  -94349.013198992616     
   2.0996666197429101E-002  -114392.27558586487     
   2.1329999523311854E-002  -123684.88751823940     
   2.1663332849194607E-002  -121614.41101249857     
   2.1996666175077360E-002  -108668.76440784328     
   2.2329999500960113E-002  -86349.127591126991     
   2.2663332826842866E-002  -56973.252704938001     
   2.2996666152725619E-002  -23392.978643392056     
   2.3329999478608372E-002   11338.309040227829     
   2.3663332804491125E-002   44303.970503300123     
   2.3996666130373878E-002   73021.008398654754     
   2.4329999456256628E-002   95653.475848415284     
   2.4663332782139381E-002   111114.27689005199     
   2.4996666108022134E-002   119048.86650079818     
   2.5329999433904887E-002   119719.43286268698     
   2.5663332759787640E-002   113829.98688584290     
   2.5996666085670393E-002   102344.07517290012     
   2.6329999411553145E-002   86342.499755507364     
   2.6663332737435898E-002   66948.449709443434     
   2.6996666063318651E-002   45318.081650790577     
   2.7329999389201404E-002   22666.853527356907     
   2.7663332715084157E-002   287.40621828440635     
   2.7996666040966910E-002  -20479.681037301310     
   2.8329999366849663E-002  -38337.148269511628     
   2.8663332692732416E-002  -52167.570781093935     
   2.8996666018615169E-002  -61173.507439799687     
   2.9329999344497919E-002  -64973.449775991343     
   2.9663332670380672E-002  -63621.368544499732     
   2.9996665996263425E-002  -57547.794054894570     
   3.0329999322146178E-002  -47450.784084830077     
   3.0663332648028931E-002  -34181.767152787434     
   3.0996665973911684E-002  -18667.036597679638     
   3.1329999299794437E-002  -1883.5900675701241     
   3.1663332625677193E-002   15120.986824743130     
   3.1996665951559942E-002   31197.585486100070     
   3.2329999277442692E-002   45093.650347399234     
   3.2663332603325448E-002   55509.970757411604     
   3.2996665929208198E-002   61223.569448057548     
   3.3329999255090954E-002   61259.173834790083     
   3.3663332580973704E-002   55073.277408193724     
   3.3996665906856460E-002   42708.024676832123     
   3.4329999232739210E-002   24877.570111190762     
   3.4663332558621966E-002   2963.8103897391120     
   3.4996665884504716E-002  -21083.649227339272     
   3.5329999210387472E-002  -44931.554066273457     
   3.5663332536270222E-002  -66106.706764922288     
   3.5996665862152978E-002  -82267.757685381628     
   3.6329999188035728E-002  -91471.485422185069     
   3.6663332513918484E-002  -92402.059564432086     
   3.6996665839801234E-002  -84536.861880062177     
   3.7329999165683983E-002  -68229.678057698417     
   3.7663332491566739E-002  -44700.887393220895     
   3.7996665817449489E-002  -15934.157474792315     
   3.8329999143332245E-002   15510.611049400677     
   3.8663332469214995E-002   46748.767899923638     
   3.8996665795097751E-002   74859.839196288129     
   3.9329999120980501E-002   97182.376465338108     
   3.9663332446863257E-002   111582.63945446222     
   3.9996665772746007E-002   116668.57862013571     
