   0.0000000000000000        3598853.9466422303     
   3.3333333333333332E-004   2115001.0427371822     
   6.6666666666666664E-004   696875.60489599849     
   1.0000000000000000E-003  -171894.78474180045     
   1.3333333333333333E-003  -634089.22190007172     
   1.6666666666666666E-003  -1366140.0172175961     
   2.0000000000000000E-003  -2476751.8707697312     
   2.3333333333333331E-003  -2986769.9770808960     
   2.6666666666666666E-003  -2086022.8250206434     
   3.0000000000000001E-003  -468390.71582588577     
   3.3333333333333331E-003   540748.22355266707     
   3.6666666666666666E-003   906736.35899068089     
   4.0000000000000001E-003   1710291.5881595416     
   4.3333333333333331E-003   3037722.4041954828     
   4.6666666666666662E-003   3481333.3408216666     
   5.0000000000000001E-003   2250940.1742755622     
   5.3333333333333332E-003   440122.75629169703     
   5.6666666666666662E-003  -684676.50168766733     
   6.0000000000000001E-003  -1470099.4572935847     
   6.3333333333333332E-003  -2736476.8640475008     
   6.6666666666666662E-003  -3793777.0606797868     
   7.0000000000000001E-003  -3192630.8236397291     
   7.3333333333333332E-003  -1075309.4194038697     
   7.6666666666666662E-003   851094.76071411488     
   8.0000000000000002E-003   1765150.8910654967     
   8.3333333333333332E-003   2576077.6600997862     
   8.6666666666666663E-003   3780616.4020713051     
   8.9999999999999993E-003   3947106.6509947940     
   9.3333333333333324E-003   1578377.0603633067     
   9.6666666666666672E-003  -2273750.3745122747     
   1.0000000000000000E-002  -4675490.2458892278     
   1.0333333333333333E-002  -4076554.0294909920     
   1.0666666666666666E-002  -1792709.0580791482     
   1.0999999999999999E-002   71930.938087784220     
   1.1333333333333332E-002   1167418.5321347290     
   1.1666666666666665E-002   2505909.4677136778     
   1.2000000000000000E-002   4017557.9651453090     
   1.2333333333333333E-002   3760227.0445879716     
   1.2666666666666666E-002   275369.60356798675     
   1.2999999999999999E-002  -4636423.7063666480     
   1.3333333333333332E-002  -6487039.6504047364     
   1.3666666666666666E-002  -2030258.5984226491     
   1.4000000000000000E-002   4546026.1300462037     
   1.4333333333333333E-002   5969681.0863917787     
   1.4666666666666666E-002   788186.01875514898     
   1.4999999999999999E-002  -4603407.7950784173     
   1.5333333333333332E-002  -3590720.0875405199     
   1.5666666666666666E-002   2174407.6810333817     
   1.6000000000000000E-002   4611826.9627067577     
   1.6333333333333332E-002  -27954.798513998452     
   1.6666666666666666E-002  -5540724.7441330543     
   1.6999999999999998E-002  -3834055.0296376501     
   1.7333333333333333E-002   3500222.5693688681     
   1.7666666666666667E-002   6626195.9497661795     
   1.7999999999999999E-002   1057183.4032906177     
   1.8333333333333333E-002  -5583340.6601084694     
   1.8666666666666665E-002  -4104595.1184875602     
   1.9000000000000000E-002   3018427.1984425047     
   1.9333333333333334E-002   5234981.0649600169     
   1.9666666666666666E-002  -545356.29456026759     
   2.0000000000000000E-002  -5504025.8292588247     
   2.0333333333333332E-002  -2284933.5502703697     
   2.0666666666666667E-002   4037744.8145282497     
   2.0999999999999998E-002   3954211.8033013656     
   2.1333333333333333E-002  -2005444.9369425427     
   2.1666666666666667E-002  -4472811.4956218712     
   2.1999999999999999E-002   186154.76372787612     
   2.2333333333333334E-002   4572512.2329645082     
   2.2666666666666665E-002   1928906.7129472550     
   2.3000000000000000E-002  -3628748.3743546577     
   2.3333333333333331E-002  -3699839.4885151982     
   2.3666666666666666E-002   1705949.6521031102     
   2.4000000000000000E-002   4548831.7789733876     
   2.4333333333333332E-002   822684.26654643565     
   2.4666666666666667E-002  -3999159.3527452671     
   2.4999999999999998E-002  -3325440.7236874928     
   2.5333333333333333E-002   1445086.8312914222     
   2.5666666666666667E-002   3688453.6191577702     
   2.5999999999999999E-002   946393.89875544538     
   2.6333333333333334E-002  -2491584.4068640145     
   2.6666666666666665E-002  -2145286.2186564580     
   2.7000000000000000E-002   921910.02704054688     
   2.7333333333333331E-002   2750228.3158884551     
   2.7666666666666666E-002   1378870.3498127274     
   2.8000000000000001E-002  -1512544.5599820605     
   2.8333333333333332E-002  -2843299.2979666283     
   2.8666666666666667E-002  -1350360.1235879494     
   2.8999999999999998E-002   1413479.5947635993     
   2.9333333333333333E-002   2836552.6953057176     
   2.9666666666666664E-002   1732517.1896864560     
   2.9999999999999999E-002  -762326.08193095750     
   3.0333333333333334E-002  -2434534.7359563666     
   3.0666666666666665E-002  -2007055.8734398228     
   3.1000000000000000E-002  -90035.257233427954     
   3.1333333333333331E-002   1596837.6126521975     
   3.1666666666666662E-002   1823200.3462651845     
   3.2000000000000001E-002   769907.59001327446     
   3.2333333333333332E-002  -431211.89912474458     
   3.2666666666666663E-002  -903361.98474104051     
   3.3000000000000002E-002  -721441.76436087757     
   3.3333333333333333E-002  -494097.75335270015     
   3.3666666666666664E-002  -450843.47713040863     
   3.3999999999999996E-002  -168113.79703674745     
   3.4333333333333334E-002   712548.68357110163     
   3.4666666666666665E-002   1678090.7208537078     
   3.4999999999999996E-002   1614222.7021716356     
   3.5333333333333335E-002   93616.734079219168     
   3.5666666666666666E-002  -1793706.1824809082     
   3.5999999999999997E-002  -2320842.5465202499     
   3.6333333333333336E-002  -995208.10238057247     
   3.6666666666666667E-002   789586.60929453315     
   3.6999999999999998E-002   1354306.2155985397     
   3.7333333333333329E-002   742801.54560233513     
   3.7666666666666668E-002   429643.55934974202     
   3.7999999999999999E-002   976376.72668291454     
   3.8333333333333330E-002   1106925.4247121783     
   3.8666666666666669E-002  -31170.276662000455     
   3.9000000000000000E-002  -967741.72736005927     
   3.9333333333333331E-002  -388694.73507199390     
   3.9666666666666663E-002  -312368.77982459159     
   4.0000000000000001E-002  -2226191.5547407605     
