   0.0000000000000000       -1408022.9711410960     
   3.3333333333333332E-004  -1208524.8079527048     
   6.6666666666666664E-004  -667047.94985642459     
   1.0000000000000000E-003   61750.012613234998     
   1.3333333333333333E-003   770021.37371879397     
   1.6666666666666666E-003   1256397.5041398413     
   2.0000000000000000E-003   1383662.9158091757     
   2.3333333333333331E-003   1117825.8776429186     
   2.6666666666666666E-003   537386.18609323597     
   3.0000000000000001E-003  -189763.76913616984     
   3.3333333333333331E-003  -855015.86071716656     
   3.6666666666666666E-003  -1269154.2912421797     
   4.0000000000000001E-003  -1316510.5944206100     
   4.3333333333333331E-003  -987587.34413067135     
   4.6666666666666662E-003  -380878.15791877976     
   5.0000000000000001E-003   326430.87788017129     
   5.3333333333333332E-003   930194.15940297418     
   5.6666666666666662E-003   1258359.4578938705     
   6.0000000000000001E-003   1220216.3213863166     
   6.3333333333333332E-003   831683.12418715516     
   6.6666666666666662E-003   209528.46013620176     
   7.0000000000000001E-003  -463515.09931011393     
   7.3333333333333332E-003  -992361.98504368891     
   7.6666666666666662E-003  -1226183.9490906096     
   8.0000000000000002E-003  -1101565.6252427595     
   8.3333333333333332E-003  -659813.47133046458     
   8.6666666666666663E-003  -33659.166993415187     
   8.9999999999999993E-003   592450.29029635910     
   9.3333333333333324E-003   1036634.4251649862     
   9.6666666666666672E-003   1172464.9737701181     
   1.0000000000000000E-002   965057.51733876672     
   1.0333333333333333E-002   480031.03861929179     
   1.0666666666666666E-002  -136971.23423321874     
   1.0999999999999999E-002  -703878.61771424091     
   1.1333333333333332E-002  -1055892.4757336215     
   1.1666666666666665E-002  -1093456.2540230132     
   1.2000000000000000E-002  -810513.36414849712     
   1.2333333333333333E-002  -295001.22773994179     
   1.2666666666666666E-002   298235.96478259942     
   1.2999999999999999E-002   793835.35935374675     
   1.3333333333333332E-002   1047741.3143133296     
   1.3666666666666666E-002   989157.33538658731     
   1.4000000000000000E-002   640386.14831467881     
   1.4333333333333333E-002   108969.18648026121     
   1.4666666666666666E-002  -445231.63737847836     
   1.4999999999999999E-002  -857996.31405325537     
   1.5333333333333332E-002  -1009399.0242286755     
   1.5666666666666666E-002  -858741.72300450143     
   1.6000000000000000E-002  -455571.32320878439     
   1.6333333333333332E-002   76224.144166026002     
   1.6666666666666666E-002   576226.23568936693     
   1.6999999999999998E-002   895730.15557007783     
   1.7333333333333333E-002   941953.98041177436     
   1.7666666666666667E-002   705078.15760914364     
   1.7999999999999999E-002   260213.19964657133     
   1.8333333333333333E-002  -256059.40913198981     
   1.8666666666666665E-002  -687330.83580800798     
   1.9000000000000000E-002  -904569.16316752124     
   1.9333333333333334E-002  -844687.17380143085     
   1.9666666666666666E-002  -528960.17441172758     
   2.0000000000000000E-002  -55896.390054399933     
   2.0333333333333332E-002   429135.51836031879     
   2.0666666666666667E-002   778242.47360965807     
   2.0999999999999998E-002   885867.23443432036     
   2.1333333333333333E-002   720626.96603891335     
   2.1666666666666667E-002   334552.01138916652     
   2.1999999999999999E-002  -153011.45478494844     
   2.2333333333333334E-002  -591916.09847254679     
   2.2666666666666665E-002  -847061.07895325928     
   2.3000000000000000E-002  -839667.09572765976     
   2.3333333333333331E-002  -571446.85037904605     
   2.3666666666666666E-002  -124297.97941249213     
   2.4000000000000000E-002   364457.99491836899     
   2.4333333333333332E-002   743857.10813845764     
   2.4666666666666667E-002   895471.42612463655     
   2.4999999999999998E-002   769964.79890593945     
   2.5333333333333333E-002   402841.08909161546     
   2.5666666666666667E-002  -95566.843030898643     
   2.5999999999999999E-002  -573047.63659200585     
   2.6333333333333334E-002  -881604.88099097472     
   2.6666666666666665E-002  -922823.64242009260     
   2.7000000000000000E-002  -678720.35816288774     
   2.7333333333333331E-002  -218530.89919460431     
   2.7666666666666666E-002   320939.96303370351     
   2.8000000000000001E-002   775821.21215805213     
   2.8333333333333332E-002   1004572.7020178363     
   2.8666666666666667E-002   931471.74702833919     
   2.8999999999999998E-002   570955.24579080637     
   2.9333333333333333E-002   25152.854286676680     
   2.9666666666666664E-002  -545106.78545499779     
   2.9999999999999999E-002  -967561.55834558257     
   3.0333333333333334E-002  -1110183.1497536940     
   3.0666666666666665E-002  -921828.69883260096     
   3.1000000000000000E-002  -449495.78995660512     
   3.1333333333333331E-002   173423.10518577433     
   3.1666666666666662E-002   764939.18522384227     
   3.2000000000000001E-002   1147564.0579396891     
   3.2333333333333332E-002   1201215.9013309937     
   3.2666666666666663E-002   900232.89887307712     
   3.3000000000000002E-002   323225.67076461844     
   3.3333333333333333E-002  -367664.70677294763     
   3.3666666666666664E-002  -972567.13963971287     
   3.3999999999999996E-002  -1311728.9216863702     
   3.4333333333333334E-002  -1278643.0454457763     
   3.4666666666666665E-002  -872797.32790145779     
   3.4999999999999996E-002  -202107.88606881010     
   3.5333333333333335E-002   546191.22212889756     
   3.5666666666666666E-002   1158243.7057649188     
   3.5999999999999997E-002   1454908.8181866715     
   3.6333333333333336E-002   1344078.7421830203     
   3.6666666666666667E-002   848698.82113172277     
   3.6999999999999998E-002   102063.46400990261     
   3.7333333333333329E-002  -688672.58865873446     
   3.7666666666666668E-002  -1300639.1688204787     
   3.7999999999999999E-002  -1558577.6690275737     
   3.8333333333333330E-002  -1385233.2825493752     
   3.8666666666666669E-002  -824264.81030739716     
   3.9000000000000000E-002  -28908.245655374129     
   3.9333333333333331E-002   780592.94325354288     
   3.9666666666666663E-002   1378816.9296243119     
   4.0000000000000001E-002   1598717.2161006706     
