   0.0000000000000000       -11263495508.058752     
   3.3333333333333332E-004  -7234473896.0500011     
   6.6666666666666664E-004   1966377996.4191170     
   1.0000000000000000E-003   9750576742.1460018     
   1.3333333333333333E-003   10551257074.803722     
   1.6666666666666666E-003   3809731650.6310778     
   2.0000000000000000E-003  -5633827367.8517036     
   2.3333333333333331E-003  -11019448222.341591     
   2.6666666666666666E-003  -8512888587.4958668     
   3.0000000000000001E-003   59941161.394714832     
   3.3333333333333331E-003   8542898078.8068590     
   3.6666666666666666E-003   10875452102.032175     
   4.0000000000000001E-003   5429375987.1159515     
   4.3333333333333331E-003  -3851269961.9262981     
   4.6666666666666662E-003  -10307293067.109451     
   5.0000000000000001E-003  -9348473192.9893532     
   5.3333333333333332E-003  -1724026389.5029635     
   5.6666666666666662E-003   7054963763.5091066     
   6.0000000000000001E-003   10700474555.927959     
   6.3333333333333332E-003   6657671678.2434540     
   6.6666666666666662E-003  -2098381019.1531568     
   7.0000000000000001E-003  -9246711398.1968498     
   7.3333333333333332E-003  -9685008973.2125378     
   7.6666666666666662E-003  -3177798536.6159129     
   8.0000000000000002E-003   5523763783.3435192     
   8.3333333333333332E-003   10145353652.048588     
   8.6666666666666663E-003   7414596135.9299402     
   8.9999999999999993E-003  -616118495.34004450     
   9.3333333333333324E-003  -8100953501.9140587     
   9.6666666666666672E-003  -9649525121.6609936     
   1.0000000000000000E-002  -4208828920.1691036     
   1.0333333333333333E-002   4217065248.7119961     
   1.0666666666666666E-002   9503043562.4195347     
   1.0999999999999999E-002   7847471014.2545624     
   1.1333333333333332E-002   504699522.40353942     
   1.1666666666666665E-002  -7157132946.6207829     
   1.2000000000000000E-002  -9569146736.0233765     
   1.2333333333333333E-002  -4999221806.6670246     
   1.2666666666666666E-002   3207506080.7894430     
   1.2999999999999999E-002   9071024306.5551491     
   1.3333333333333332E-002   8321178778.6866989     
   1.3666666666666666E-002   1494819245.3595614     
   1.4000000000000000E-002  -6453748155.8085194     
   1.4333333333333333E-002  -9742664319.7393780     
   1.4666666666666666E-002  -5953945293.7423725     
   1.4999999999999999E-002   2204361773.1551342     
   1.5333333333333332E-002   8840586207.1254158     
   1.5666666666666666E-002   9128449918.9128246     
   1.6000000000000000E-002   2800838203.5061064     
   1.6333333333333332E-002  -5631953408.4823818     
   1.6666666666666666E-002  -10105046709.137192     
   1.6999999999999998E-002  -7354618709.5105762     
