   0.0000000000000000        88115094756.652100     
   3.3333333333333332E-004   75223127233.710953     
   6.6666666666666664E-004   40849681005.320862     
   1.0000000000000000E-003  -4396135952.4741573     
   1.3333333333333333E-003  -46312191773.054199     
   1.6666666666666666E-003  -72740846316.400024     
   2.0000000000000000E-003  -78072026173.733063     
   2.3333333333333331E-003  -64183220540.477791     
   2.6666666666666666E-003  -37856176845.354279     
   3.0000000000000001E-003  -6931383153.8985825     
   3.3333333333333331E-003   22304175039.901695     
   3.6666666666666666E-003   45626501483.024971     
   4.0000000000000001E-003   60191686191.111511     
   4.3333333333333331E-003   64007093563.002747     
   4.6666666666666662E-003   56074897452.292641     
   5.0000000000000001E-003   36867743046.407639     
   5.3333333333333332E-003   8744735665.6738949     
   5.6666666666666662E-003  -23721497384.663773     
   6.0000000000000001E-003  -53621598151.825058     
   6.3333333333333332E-003  -72474283024.667297     
   6.6666666666666662E-003  -72655884424.945709     
   7.0000000000000001E-003  -51156321867.253120     
   7.3333333333333332E-003  -12658393578.780861     
   7.6666666666666662E-003   30611186379.800148     
   8.0000000000000002E-003   63241093831.856232     
   8.3333333333333332E-003   73379382215.330963     
   8.6666666666666663E-003   58162407467.706909     
   8.9999999999999993E-003   24756129216.071815     
   9.3333333333333324E-003  -13360743461.475731     
   9.6666666666666672E-003  -42489133927.476776     
   1.0000000000000000E-002  -53880764122.512901     
   1.0333333333333333E-002  -45919270652.100731     
   1.0666666666666666E-002  -23335384815.974594     
   1.0999999999999999E-002   5172599490.3052654     
   1.1333333333333332E-002   29607623983.572289     
   1.1666666666666665E-002   41224446806.106613     
   1.2000000000000000E-002   35162364736.133209     
   1.2333333333333333E-002   12997894721.143829     
   1.2666666666666666E-002  -16005955576.249680     
   1.2999999999999999E-002  -36910939002.695618     
   1.3333333333333332E-002  -35614335157.409737     
   1.3666666666666666E-002  -8717907911.0781937     
   1.4000000000000000E-002   27231264042.774567     
   1.4333333333333333E-002   43910303199.064514     
   1.4666666666666666E-002   24281765547.994965     
   1.4999999999999999E-002  -19343404431.152885     
   1.5333333333333332E-002  -50738140155.684006     
   1.5666666666666666E-002  -39376360996.609657     
   1.6000000000000000E-002   9578258865.2305069     
   1.6333333333333332E-002   54819496082.812279     
   1.6666666666666666E-002   53943946278.424324     
   1.6999999999999998E-002   4431490452.0413437     
   1.7333333333333333E-002  -50172169963.740562     
   1.7666666666666667E-002  -59420209610.047821     
   1.7999999999999999E-002  -15026764141.602970     
   1.8333333333333333E-002   39738454429.004753     
   1.8666666666666665E-002   52453173436.059708     
   1.9000000000000000E-002   14025619803.539318     
   1.9333333333333334E-002  -33209580883.850040     
   1.9666666666666666E-002  -40772725972.681366     
   2.0000000000000000E-002  -4665667250.4492722     
   2.0333333333333332E-002   32753630472.415100     
   2.0666666666666667E-002   30638795345.999260     
   2.0999999999999998E-002  -6031677786.2168503     
   2.1333333333333333E-002  -34050522671.029526     
   2.1666666666666667E-002  -21467222140.418144     
   2.1999999999999999E-002   17031963176.200150     
   2.2333333333333334E-002   37481453301.985016     
   2.2666666666666665E-002   15886049420.146105     
   2.3000000000000000E-002  -25635477352.596584     
   2.3333333333333331E-002  -43260750322.596977     
   2.3666666666666666E-002  -18115482383.317085     
   2.4000000000000000E-002   25047684345.141918     
   2.4333333333333332E-002   44619677556.399033     
   2.4666666666666667E-002   23761888289.854259     
   2.4999999999999998E-002  -15685561258.358395     
   2.5333333333333333E-002  -37435933853.744926     
   2.5666666666666667E-002  -25310779743.992920     
   2.5999999999999999E-002   5419720723.2752075     
   2.6333333333333334E-002   26402868126.202278     
   2.6666666666666665E-002   22558374827.021133     
   2.7000000000000000E-002   2012045792.4112968     
   2.7333333333333331E-002  -16476034655.762629     
   2.7666666666666666E-002  -20111701741.380798     
   2.8000000000000001E-002  -8960854164.4248905     
   2.8333333333333332E-002   7063177273.2426834     
   2.8666666666666667E-002   16707102406.207846     
   2.8999999999999998E-002   14689918775.953022     
   2.9333333333333333E-002   3729978672.6249542     
   2.9666666666666664E-002  -8584565031.7915211     
   2.9999999999999999E-002  -15034897856.308273     
   3.0333333333333334E-002  -12698816454.850445     
   3.0666666666666665E-002  -3752836452.1523724     
   3.1000000000000000E-002   6537442122.0880966     
   3.1333333333333331E-002   12961233687.734823     
   3.1666666666666662E-002   12838363888.893892     
   3.2000000000000001E-002   6823736344.0700684     
   3.2333333333333332E-002  -1921794013.7005577     
   3.2666666666666663E-002  -9449889462.5705833     
   3.3000000000000002E-002  -12730110805.905369     
   3.3333333333333333E-002  -10703192907.759159     
   3.3666666666666664E-002  -4454114773.3984375     
   3.3999999999999996E-002   3385707260.1950340     
   3.4333333333333334E-002   9709979934.4720764     
   3.4666666666666665E-002   12112826320.820288     
   3.4999999999999996E-002   9789048123.6783543     
   3.5333333333333335E-002   3836780324.2281914     
   3.5666666666666666E-002  -3197059862.4779587     
   3.5999999999999997E-002  -8407280257.4596252     
   3.6333333333333336E-002  -9822232175.0731354     
   3.6666666666666667E-002  -7288716537.2257748     
   3.6999999999999998E-002  -2466805622.4317894     
   3.7333333333333329E-002   2113786687.9701538     
   3.7666666666666668E-002   4441871193.5372467     
   3.7999999999999999E-002   4049893768.8153343     
   3.8333333333333330E-002   2043783611.7402353     
   3.8666666666666669E-002   137922450.00985336     
   3.9000000000000000E-002  -596056540.13246155     
   3.9333333333333331E-002  -307299906.13504982     
   3.9666666666666663E-002   177348722.56642532     
   4.0000000000000001E-002   443642658.00720978     
