   0.0000000000000000       -923163370752176.00     
   3.3333333333333332E-004  -619665901661615.00     
   6.6666666666666664E-004   149988564243102.00     
   1.0000000000000000E-003   943821093826642.00     
   1.3333333333333333E-003   1133070412046862.0     
   1.6666666666666666E-003   352605665487248.50     
   2.0000000000000000E-003  -981487724765590.00     
   2.3333333333333331E-003  -1736023179255352.0     
   2.6666666666666666E-003  -974345195279966.00     
   3.0000000000000001E-003   968749702410726.00     
   3.3333333333333331E-003   2429216221609179.0     
   3.6666666666666666E-003   1787513733237317.5     
   4.0000000000000001E-003  -810433771631780.00     
   4.3333333333333331E-003  -3164050455366276.0     
   4.6666666666666662E-003  -2829895637164260.0     
   5.0000000000000001E-003   405347047301528.00     
   5.3333333333333332E-003   3849563698179566.0     
   5.6666666666666662E-003   4091931623577326.5     
   6.0000000000000001E-003   330754749163130.00     
   6.3333333333333332E-003  -4368549492717470.0     
   6.6666666666666662E-003  -5514323163759279.0     
   7.0000000000000001E-003  -1446428658848024.0     
   7.3333333333333332E-003   4598507540669622.0     
   7.6666666666666662E-003   6995826804074007.0     
   8.0000000000000002E-003   2943980080913412.0     
   8.3333333333333332E-003  -4432067946653058.0     
   8.6666666666666663E-003  -8408129353806686.0     
   8.9999999999999993E-003  -4778202787817860.0     
   9.3333333333333324E-003   3792471186165016.0     
   9.6666666666666672E-003   9613178485276024.0     
   1.0000000000000000E-002   6862595288159290.0     
   1.0333333333333333E-002  -2642190899347090.0     
   1.0666666666666666E-002  -10478862588164072.     
   1.0999999999999999E-002  -9079522624664632.0     
   1.1333333333333332E-002   985596200650438.00     
   1.1666666666666665E-002   10891162662456834.     
   1.2000000000000000E-002   11291227114893900.     
   1.2333333333333333E-002   1131993926475314.0     
   1.2666666666666666E-002  -10763307419571614.     
   1.2999999999999999E-002  -13350629662878084.     
   1.3333333333333332E-002  -3627214744333196.0     
   1.3666666666666666E-002   10043288632059404.     
   1.4000000000000000E-002   15112693585663468.     
   1.4333333333333333E-002   6383820208711598.0     
   1.4666666666666666E-002  -8719856270407147.0     
   1.4999999999999999E-002  -16447099147601404.     
   1.5333333333333332E-002  -9261628853048712.0     
   1.5666666666666666E-002   6825110427343194.0     
   1.6000000000000000E-002   17251032989292468.     
   1.6333333333333332E-002   12109832952459722.     
   1.6666666666666666E-002  -4431120199737643.0     
   1.6999999999999998E-002  -17458697819092694.     
   1.7333333333333333E-002  -14782508675420924.     
   1.7666666666666667E-002   1639837022351065.0     
   1.7999999999999999E-002   17043902782197176.     
   1.8333333333333333E-002   17151697911525452.     
   1.8666666666666665E-002   1430894275785537.0     
   1.9000000000000000E-002  -16014761468511744.     
   1.9333333333333334E-002  -19113581019068576.     
   1.9666666666666666E-002  -4659729247190686.0     
   2.0000000000000000E-002   14403726621007204.     
   2.0333333333333332E-002   20586626305289476.     
   2.0666666666666667E-002   7927630305257428.0     
   2.0999999999999998E-002  -12259015667975448.     
   2.1333333333333333E-002  -21505285847587884.     
   2.1666666666666667E-002  -11115985744824798.     
   2.1999999999999999E-002   9642696126183022.0     
   2.2333333333333334E-002   21815714940430320.     
   2.2666666666666665E-002   14100969680305836.     
   2.3000000000000000E-002  -6636440579449750.0     
   2.3333333333333331E-002  -21479047416803528.     
   2.3666666666666666E-002  -16751111745089620.     
   2.4000000000000000E-002   3350612679241124.5     
   2.4333333333333332E-002   20483220320740496.     
   2.4666666666666667E-002   18934062916642400.     
   2.4999999999999998E-002   70940488642188.000     
   2.5333333333333333E-002  -18858618354678648.     
   2.5666666666666667E-002  -20533753825606752.     
   2.5999999999999999E-002  -3457085800939084.0     
   2.6333333333333334E-002   16689182375475908.     
   2.6666666666666665E-002   21473006959460472.     
   2.7000000000000000E-002   6628278391204151.0     
   2.7333333333333331E-002  -14111450609553128.     
   2.7666666666666666E-002  -21732705254348816.     
   2.8000000000000001E-002  -9423347225016920.0     
   2.8333333333333332E-002   11299108249269530.     
   2.8666666666666667E-002   21359311978270264.     
   2.8999999999999998E-002   11725287712257332.     
   2.9333333333333333E-002  -8437091538578044.0     
   2.9666666666666664E-002  -20457459726275432.     
   2.9999999999999999E-002  -13477655132198382.     
   3.0333333333333334E-002   5693358120341540.0     
   3.0666666666666665E-002   19170345606586072.     
   3.1000000000000000E-002   14687459083192932.     
   3.1333333333333331E-002  -3196274559318715.0     
   3.1666666666666662E-002  -17654427156620152.     
   3.2000000000000001E-002  -15415551380284540.     
   3.2333333333333332E-002   1022324261783899.0     
   3.2666666666666663E-002   16055265482798994.     
   3.3000000000000002E-002   15758808965284870.     
   3.3333333333333333E-002   805015241534794.00     
   3.3666666666666664E-002  -14489436883880432.     
   3.3999999999999996E-002  -15829360564408856.     
   3.4333333333333334E-002  -2307165065054009.0     
   3.4666666666666665E-002   13034910375380086.     
   3.4999999999999996E-002   15735501462139756.     
   3.5333333333333335E-002   3536498560154122.5     
   3.5666666666666666E-002  -11730088941491444.     
   3.5999999999999997E-002  -15567678512018122.     
   3.6333333333333336E-002  -4560453233606669.0     
   3.6666666666666667E-002   10579980327691384.     
   3.6999999999999998E-002   15391385472743444.     
   3.7333333333333329E-002   5447435057768402.0     
   3.7666666666666668E-002  -9566653674808884.0     
   3.7999999999999999E-002  -15247051128547722.     
   3.8333333333333330E-002  -6257392716448298.0     
   3.8666666666666669E-002   8660426066505505.0     
   3.9000000000000000E-002   15155218999838372.     
   3.9333333333333331E-002   7038374792579542.0     
   3.9666666666666663E-002  -7828423534119839.0     
   4.0000000000000001E-002  -15123978179058304.     
