   0.0000000000000000        812777.62416713557     
   3.3333333333333332E-004   290759.70684713923     
   6.6666666666666664E-004  -823491.19534988317     
   1.0000000000000000E-003  -1539044.2936894340     
   1.3333333333333333E-003  -1122567.0016374018     
   1.6666666666666666E-003   310801.86200692871     
   2.0000000000000000E-003   1863189.4682782793     
   2.3333333333333331E-003   2496376.5681567611     
   2.6666666666666666E-003   1748442.4970166162     
   3.0000000000000001E-003   19120.448638959526     
   3.3333333333333331E-003  -1724109.4987756026     
   3.6666666666666666E-003  -2563625.6923322165     
   4.0000000000000001E-003  -2150417.3562961267     
   4.3333333333333331E-003  -829539.69814913825     
   4.6666666666666662E-003   642660.37410250888     
   5.0000000000000001E-003   1569404.0397897218     
   5.3333333333333332E-003   1679988.4244902669     
   5.6666666666666662E-003   1195485.3729238457     
   6.0000000000000001E-003   588681.22193069151     
   6.3333333333333332E-003   216992.75763240480     
   6.6666666666666662E-003   84569.722863288247     
   7.0000000000000001E-003  -95663.085510702105     
   7.3333333333333332E-003  -586660.17395677092     
   7.6666666666666662E-003  -1316477.2492425607     
   8.0000000000000002E-003  -1856471.4873955816     
   8.3333333333333332E-003  -1747056.2183162621     
   8.6666666666666663E-003  -908832.64511590358     
   8.9999999999999993E-003   240585.15868085244     
   9.3333333333333324E-003   1099902.1036129876     
   9.6666666666666672E-003   1354981.7003348819     
   1.0000000000000000E-002   1170597.0049563341     
   1.0333333333333333E-002   940507.63774056453     
   1.0666666666666666E-002   873645.98238502291     
   1.0999999999999999E-002   835074.36827691272     
   1.1333333333333332E-002   563031.31683892128     
   1.1666666666666665E-002  -9204.3236048218096     
   1.2000000000000000E-002  -665549.24828726018     
   1.2333333333333333E-002  -1106419.4629947112     
   1.2666666666666666E-002  -1195708.5472015820     
   1.2999999999999999E-002  -1014256.5004914019     
   1.3333333333333332E-002  -713702.45126148779     
   1.3666666666666666E-002  -358023.33977500477     
   1.4000000000000000E-002   85552.345409160422     
   1.4333333333333333E-002   619654.60997658654     
   1.4666666666666666E-002   1102109.0816769188     
   1.4999999999999999E-002   1274758.8541704377     
   1.5333333333333332E-002   936365.02544142341     
   1.5666666666666666E-002   133289.17174751183     
   1.6000000000000000E-002  -788105.09509246063     
   1.6333333333333332E-002  -1339167.3491421817     
   1.6666666666666666E-002  -1184200.2663705738     
   1.6999999999999998E-002  -386510.77768458734     
   1.7333333333333333E-002   582230.73460712889     
   1.7666666666666667E-002   1118990.8667609766     
   1.7999999999999999E-002   895387.00024345331     
   1.8333333333333333E-002   105573.18150087280     
   1.8666666666666665E-002  -655859.15786659648     
   1.9000000000000000E-002  -831227.95851374138     
   1.9333333333333334E-002  -330409.37817647634     
   1.9666666666666666E-002   397248.73256538436     
   2.0000000000000000E-002   728959.30766098644     
   2.0333333333333332E-002   383249.25403839716     
   2.0666666666666667E-002  -345484.23855167738     
   2.0999999999999998E-002  -831651.37384210317     
   2.1333333333333333E-002  -635589.29870928079     
   2.1666666666666667E-002   137434.71881810034     
   2.1999999999999999E-002   920056.99059519882     
   2.2333333333333334E-002   1120245.8558238293     
   2.2666666666666665E-002   556850.96947734838     
   2.3000000000000000E-002  -426762.97108878207     
   2.3333333333333331E-002  -1219637.3134681862     
   2.3666666666666666E-002  -1353208.3003290463     
   2.4000000000000000E-002  -775536.06846066995     
   2.4333333333333332E-002   165018.22742108168     
   2.4666666666666667E-002   972495.22938293801     
   2.4999999999999998E-002   1301347.1986035432     
   2.5333333333333333E-002   1112164.7646774065     
   2.5666666666666667E-002   614371.45166316116     
   2.5999999999999999E-002   70937.532754857733     
   2.6333333333333334E-002  -376142.62374331674     
   2.6666666666666665E-002  -732711.29950626532     
   2.7000000000000000E-002  -1034067.8416580062     
   2.7333333333333331E-002  -1215629.7165436000     
   2.7666666666666666E-002  -1122806.3274242706     
   2.8000000000000001E-002  -672714.28695280815     
   2.8333333333333332E-002  -3021.3492004919099     
   2.8666666666666667E-002   582012.67513250723     
   2.8999999999999998E-002   861841.05123809678     
   2.9333333333333333E-002   901935.91167972388     
   2.9666666666666664E-002   965864.99157422211     
   2.9999999999999999E-002   1190602.8538234900     
   3.0333333333333334E-002   1367314.7397153410     
   3.0666666666666665E-002   1101334.9225778268     
   3.1000000000000000E-002   228806.61396881734     
   3.1333333333333331E-002  -932201.28965920524     
   3.1666666666666662E-002  -1775699.6773782237     
   3.2000000000000001E-002  -1882326.1992614381     
   3.2333333333333332E-002  -1334144.8627844816     
   3.2666666666666663E-002  -595533.28469541296     
   3.3000000000000002E-002  -98137.600302090053     
   3.3333333333333333E-002   86850.743356599996     
   3.3666666666666664E-002   225268.64395373722     
   3.3999999999999996E-002   605548.39908430749     
   3.4333333333333334E-002   1220901.8600184117     
   3.4666666666666665E-002   1708174.2362078570     
   3.4999999999999996E-002   1589594.9011644686     
   3.5333333333333335E-002   644099.92408582265     
   3.5666666666666666E-002  -850962.17214483535     
   3.5999999999999997E-002  -2188007.3030611570     
   3.6333333333333336E-002  -2601417.2317554350     
   3.6666666666666667E-002  -1744251.1653416948     
   3.6999999999999998E-002   26662.045183637092     
   3.7333333333333329E-002   1779535.9596468671     
   3.7666666666666668E-002   2534244.7045772029     
   3.7999999999999999E-002   1887833.2354390416     
   3.8333333333333330E-002   310996.79143550684     
   3.8666666666666669E-002  -1142542.0980787321     
   3.9000000000000000E-002  -1562926.9509198603     
   3.9333333333333331E-002  -834791.41445566108     
   3.9666666666666663E-002   297028.07260694366     
   4.0000000000000001E-002   827069.27109556168     
