   0.0000000000000000       -192833074.79264325     
   3.3333333333333332E-004  -78241280.130101576     
   6.6666666666666664E-004   14193235.961655296     
   1.0000000000000000E-003   65875557.651345618     
   1.3333333333333333E-003   93589769.571403891     
   1.6666666666666666E-003   101606966.87225012     
   2.0000000000000000E-003   73471542.954531968     
   2.3333333333333331E-003   6292076.0010628644     
   2.6666666666666666E-003  -69067563.878261432     
   3.0000000000000001E-003  -112695218.03994544     
   3.3333333333333331E-003  -110183155.53573698     
   3.6666666666666666E-003  -74116516.265230119     
   4.0000000000000001E-003  -21295258.980795629     
   4.3333333333333331E-003   37889970.852021813     
   4.6666666666666662E-003   90477514.762569711     
   5.0000000000000001E-003   115834003.08857837     
   5.3333333333333332E-003   97711409.598706022     
   5.6666666666666662E-003   40121709.312551856     
   6.0000000000000001E-003  -31473076.613556053     
   6.3333333333333332E-003  -86079187.324766606     
   6.6666666666666662E-003  -106012405.00842738     
   7.0000000000000001E-003  -91680005.979509771     
   7.3333333333333332E-003  -50685864.690617502     
   7.6666666666666662E-003   10470130.997135796     
   8.0000000000000002E-003   77835871.102346882     
   8.3333333333333332E-003   120040362.59888832     
   8.6666666666666663E-003   104141869.98354863     
   8.9999999999999993E-003   30374927.816092797     
   9.3333333333333324E-003  -57158113.249093778     
   9.6666666666666672E-003  -105156133.08811167     
   1.0000000000000000E-002  -94842215.513413876     
   1.0333333333333333E-002  -46048385.374570698     
   1.0666666666666666E-002   13894981.169509664     
   1.0999999999999999E-002   68762633.911928684     
   1.1333333333333332E-002   100056765.14954184     
   1.1666666666666665E-002   78351869.438614920     
   1.2000000000000000E-002  -6198318.3462662809     
   1.2333333333333333E-002  -104405757.29922977     
   1.2666666666666666E-002  -127062905.63698542     
   1.2999999999999999E-002  -33450695.197408009     
   1.3333333333333332E-002   98559631.124166831     
   1.3666666666666666E-002   121578415.64001973     
   1.4000000000000000E-002  -2323607.0335894823     
   1.4333333333333333E-002  -94605230.619355947     
   1.4666666666666666E-002  -30176952.853788279     
   1.4999999999999999E-002   72290208.381342098     
   1.5333333333333332E-002   33588101.728593349     
   1.5666666666666666E-002  -90883861.072395489     
   1.6000000000000000E-002  -85301493.598519713     
   1.6333333333333332E-002   68505554.556066662     
   1.6666666666666666E-002   136349449.63758484     
   1.6999999999999998E-002   8793805.1980957314     
   1.7333333333333333E-002  -107337242.99513458     
   1.7666666666666667E-002  -32104238.395375513     
   1.7999999999999999E-002   82103919.587428302     
   1.8333333333333333E-002   23766734.430843949     
   1.8666666666666665E-002  -99097841.019237921     
   1.9000000000000000E-002  -56765578.892282635     
   1.9333333333333334E-002   80220914.990461066     
   1.9666666666666666E-002   69200302.789296031     
   2.0000000000000000E-002  -57420054.657500744     
   2.0333333333333332E-002  -55241908.453628212     
   2.0666666666666667E-002   74478389.597493231     
   2.0999999999999998E-002   87293483.096210495     
   2.1333333333333333E-002  -48472812.936254658     
   2.1666666666666667E-002  -95156193.385597974     
   2.1999999999999999E-002   15050033.246559106     
   2.2333333333333334E-002   68126544.115744755     
   2.2666666666666665E-002  -26657310.591081403     
   2.3000000000000000E-002  -80721735.393873602     
   2.3333333333333331E-002   12085251.505168684     
   2.3666666666666666E-002   85279034.502156615     
   2.4000000000000000E-002   14136130.007559177     
   2.4333333333333332E-002  -63415162.452256791     
   2.4666666666666667E-002  -6671212.7085054889     
   2.4999999999999998E-002   79118780.207354158     
   2.5333333333333333E-002   36669707.990308128     
   2.5666666666666667E-002  -73091076.058591828     
   2.5999999999999999E-002  -81769141.880907685     
   2.6333333333333334E-002   14915220.275671430     
   2.6666666666666665E-002   71368124.995513231     
   2.7000000000000000E-002   26185798.852402195     
   2.7333333333333331E-002  -35305343.569272116     
   2.7666666666666666E-002  -32111766.876143970     
   2.8000000000000001E-002   17326563.040354997     
   2.8333333333333332E-002   38789076.892716542     
   2.8666666666666667E-002   3137532.0356667675     
   2.8999999999999998E-002  -43696757.464290179     
   2.9333333333333333E-002  -42636872.557275228     
   2.9666666666666664E-002   8776503.0947069600     
   2.9999999999999999E-002   56268022.777883559     
   3.0333333333333334E-002   49684187.701310642     
   3.0666666666666665E-002  -5370292.5046135895     
   3.1000000000000000E-002  -56019699.937128320     
   3.1333333333333331E-002  -55733020.883230686     
   3.1666666666666662E-002  -6983530.5904925410     
   3.2000000000000001E-002   45295975.060970321     
   3.2333333333333332E-002   57421237.077485576     
   3.2666666666666663E-002   24050086.149739340     
   3.3000000000000002E-002  -22847600.762011304     
   3.3333333333333333E-002  -46283290.739381209     
   3.3666666666666664E-002  -34640461.144625247     
   3.3999999999999996E-002  -4435812.1983770123     
   3.4333333333333334E-002   20792911.972391032     
   3.4666666666666665E-002   30617228.653274827     
   3.4999999999999996E-002   28403265.576366939     
   3.5333333333333335E-002   18302207.174019076     
   3.5666666666666666E-002  -1172913.3376757186     
   3.5999999999999997E-002  -28043631.025389008     
   3.6333333333333336E-002  -46775921.960611567     
   3.6666666666666667E-002  -37162032.802865334     
   3.6999999999999998E-002   1645705.2396569028     
   3.7333333333333329E-002   41739042.818526022     
   3.7666666666666668E-002   51419844.976208642     
   3.7999999999999999E-002   30454811.260830924     
   3.8333333333333330E-002   8816048.7819778137     
   3.8666666666666669E-002   4300827.4764998378     
   3.9000000000000000E-002  -1577239.2857518028     
   3.9333333333333331E-002  -24703086.264922187     
   3.9666666666666663E-002  -35556055.109104991     
   4.0000000000000001E-002  -8603328.1464906856     
