   3.3333331843217230E-006   14918.537056401557     
   3.3333332588275275E-004   14799.981586953032     
   6.6666665176550550E-004   14541.899740136885     
   9.9999997764825825E-004   14358.236212203421     
   1.3333333035310110E-003   14405.580049811093     
   1.6666666294137638E-003   14654.270297277462     
   1.9999999552965165E-003   14909.171958973837     
   2.3333332811792690E-003   14966.100269611194     
   2.6666666070620220E-003   14780.008717609786     
   2.9999999329447750E-003   14508.222052497176     
   3.3333332588275275E-003   14388.872111171993     
   3.6666665847102800E-003   14547.028386454605     
   3.9999999105930330E-003   14883.973152890097     
   4.3333332364757860E-003   15145.258296737105     
   4.6666665623585381E-003   15122.838620706467     
   4.9999998882412910E-003   14834.148704252781     
   5.3333332141240440E-003   14528.415130850110     
   5.6666665400067970E-003   14499.680790220262     
   5.9999998658895499E-003   14842.231920169626     
   6.3333331917723020E-003   15344.601150620452     
   6.6666665176550550E-003   15626.695251925357     
   6.9999998435378080E-003   15439.514167219299     
   7.3333331694205601E-003   14904.968138315817     
   7.6666664953033131E-003   14489.612263093832     
   7.9999998211860660E-003   14684.743316020318     
   8.3333331470688190E-003   15587.500731066617     
   8.6666664729515720E-003   16681.464029173156     
   8.9999997988343249E-003   17012.435483932975     
   9.3333331247170762E-003   15700.729134732021     
   9.6666664505998291E-003   12493.199881025084     
   9.9999997764825821E-003   8003.5808717718346     
   1.0333333102365335E-002   3466.8487348884410     
   1.0666666428248088E-002   133.37990761307606     
   1.0999999754130841E-002  -1344.1806622338981     
   1.1333333080013594E-002  -1174.4704940376109     
   1.1666666405896347E-002  -206.06382277473506     
   1.1999999731779100E-002   614.16832535948538     
   1.2333333057661851E-002   755.97031729040009     
   1.2666666383544604E-002   294.12444108865577     
   1.2999999709427357E-002  -296.45194497574693     
   1.3333333035310110E-002  -551.47951088256764     
   1.3666666361192863E-002  -339.03387723971480     
   1.3999999687075616E-002   105.13238307949976     
   1.4333333012958369E-002   407.77710340466109     
   1.4666666338841120E-002   353.83967434970162     
   1.4999999664723873E-002   26.991283146104536     
   1.5333332990606626E-002  -288.58795913677108     
   1.5666666316489379E-002  -346.28432943027343     
   1.5999999642372132E-002  -123.04924969093915     
   1.6333332968254885E-002   182.18334826732016     
   1.6666666294137638E-002   320.81229322601178     
   1.6999999620020391E-002   192.69705196109516     
   1.7333332945903144E-002  -84.445980907397583     
   1.7666666271785897E-002  -280.32625457915873     
   1.7999999597668650E-002  -240.41828128715918     
   1.8333332923551403E-002  -5.7932877609923628     
   1.8666666249434152E-002   226.97757633756694     
   1.8999999575316905E-002   268.38964738925779     
   1.9333332901199658E-002   88.382879467318332     
   1.9666666227082411E-002  -162.50835585901049     
   1.9999999552965164E-002  -277.61577129989337     
   2.0333332878847917E-002  -162.50865912518913     
   2.0666666204730670E-002   88.382522410755243     
   2.0999999530613423E-002   268.38953057030341     
   2.1333332856496176E-002   226.97779657442405     
   2.1666666182378929E-002  -5.7929109599360391     
   2.1999999508261682E-002  -240.41805799068717     
   2.2333332834144435E-002  -280.32636961047626     
   2.2666666160027188E-002  -84.446341050505396     
   2.2999999485909941E-002   192.69674259146691     
   2.3333332811792694E-002   320.81229047396835     
   2.3666666137675447E-002   182.18365667312960     
   2.3999999463558200E-002  -123.04888251888281     
   2.4333332789440949E-002  -346.28420662297384     
   2.4666666115323702E-002  -288.58818472782679     
   2.4999999441206455E-002   26.990892105423317     
   2.5333332767089208E-002   353.83943962831455     
   2.5666666092971961E-002   407.77722112477045     
   2.5999999418854714E-002   105.13275995089587     
   2.6333332744737467E-002  -339.03355046913538     
   2.6666666070620220E-002  -551.47950632549407     
   2.6999999396502973E-002  -296.45227159881318     
   2.7333332722385726E-002   294.12404898193250     
   2.7666666048268479E-002   755.97018410716760     
   2.7999999374151232E-002   614.16856580590513     
   2.8333332700033985E-002  -206.06340295455507     
   2.8666666025916738E-002  -1174.4702423482527     
   2.8999999351799491E-002  -1344.1807923477261     
   2.9333332677682240E-002   133.37949918696279     
   2.9666666003564993E-002   3466.8483938191439     
   2.9999999329447746E-002   8003.5809081996458     
   3.0333332655330499E-002   12493.200313727582     
   3.0666665981213252E-002   15700.729669052602     
   3.0999999307096005E-002   17012.435747245618     
   3.1333332632978758E-002   16681.463875414771     
   3.1666665958861515E-002   15587.500364312256     
   3.1999999284744264E-002   14684.743126791082     
   3.2333332610627014E-002   14489.612506364536     
   3.2666665936509770E-002   14904.968716670919     
   3.2999999262392520E-002   15439.514702225531     
   3.3333332588275276E-002   15626.695392261017     
   3.3666665914158025E-002   15344.600866993182     
   3.3999999240040782E-002   14842.231540474831     
   3.4333332565923531E-002   14499.680737143080     
   3.4666665891806288E-002   14528.415571155314     
   3.4999999217689037E-002   14834.149399947857     
   3.5333332543571794E-002   15122.839113881191     
   3.5666665869454543E-002   15145.258285634231     
   3.5999999195337300E-002   14883.972751262410     
   3.6333332521220049E-002   14547.028044060417     
   3.6666665847102806E-002   14388.872248717746     
   3.6999999172985555E-002   14508.222706602646     
   3.7333332498868305E-002   14780.009495617918     
   3.7666665824751061E-002   14966.100665691913     
   3.7999999150633811E-002   14909.171778946727     
   3.8333332476516567E-002   14654.269833858632     
   3.8666665802399316E-002   14405.579843204523     
   3.8999999128282073E-002   14358.236577126616     
   3.9333332454164822E-002   14541.900455068157     
   3.9666665780047579E-002   14799.982032647553     
   3.9996665772746007E-002   14918.536735508545     
