   3.3333331843217230E-006   218.12402112310792     
   3.2999999269843104E-004   213.25189232851938     
   6.6333331858118379E-004   210.72073268684576     
   9.9666664446393643E-004   210.57093748205605     
   1.3299999703466892E-003   212.00645900540121     
   1.6633332962294419E-003   213.83494705732210     
   1.9966666221121949E-003   214.91653667740420     
   2.3299999479949474E-003   214.55464036974709     
   2.6633332738777004E-003   212.66878633665672     
   2.9966665997604534E-003   209.69495389147073     
   3.3299999256432059E-003   206.28918414607955     
   3.6633332515259584E-003   202.99770670214326     
   3.9966665774087114E-003   200.05662218038768     
   4.3299999032914644E-003   197.39975695179101     
   4.6633332291742165E-003   194.83411392432603     
   4.9966665550569694E-003   192.25519868839228     
   5.3299998809397224E-003   189.76541611059105     
   5.6633332068224754E-003   187.62770717025489     
   5.9966665327052283E-003   186.08972770761403     
   6.3299998585879804E-003   185.19055251396287     
   6.6633331844707334E-003   184.67013671676224     
   6.9966665103534864E-003   184.04080999923991     
   7.3299998362362385E-003   182.78801185237006     
   7.6633331621189914E-003   180.59711060610391     
   7.9966664880017444E-003   177.49154157385266     
   8.3299998138844974E-003   173.81690399972140     
   8.6633331397672503E-003   170.08546985321095     
   8.9966664656500033E-003   166.76198758006933     
   9.3299997915327545E-003   164.09232177610869     
   9.6633331174155075E-003   162.04594221362927     
   9.9966664432982605E-003   160.38251085354182     
   1.0329999769181013E-002   158.79493159020896     
   1.0663333095063766E-002   157.05322199628731     
   1.0996666420946519E-002   155.08403743855180     
   1.1329999746829272E-002   152.95878613196788     
   1.1663333072712025E-002   150.80740839494652     
   1.1996666398594778E-002   148.70484355935784     
   1.2329999724477530E-002   146.58312152156552     
   1.2663333050360282E-002   144.20646928337183     
   1.2996666376243035E-002   141.22056332806667     
   1.3329999702125788E-002   137.26197858002388     
   1.3663333028008541E-002   138.24831912416514     
   1.3996666353891294E-002   137.57803754291982     
   1.4329999679774047E-002   135.65821056544391     
   1.4663333005656799E-002   133.29307746989679     
   1.4996666331539552E-002   131.29185616892724     
   1.5329999657422304E-002   130.13928206100198     
   1.5663332983305057E-002   129.81594328188450     
   1.5996666309187810E-002   129.86147109506211     
   1.6329999635070563E-002   129.65739512600791     
   1.6663332960953316E-002   128.78832419768031     
   1.6996666286836069E-002   127.28720469526091     
   1.7329999612718822E-002   125.62251406383066     
   1.7663332938601575E-002   124.42490638440327     
   1.7996666264484328E-002   124.10437967628974     
   1.8329999590367081E-002   124.58434260727610     
   1.8663332916249831E-002   125.32166229373294     
   1.8996666242132584E-002   125.61549558486695     
   1.9329999568015337E-002   125.02829376579378     
   1.9663332893898090E-002   123.66315888734593     
   1.9996666219780843E-002   122.12049081701713     
   2.0329999545663596E-002   121.15236254929283     
   2.0663332871546349E-002   121.22451486679903     
   2.0996666197429101E-002   122.25819209927658     
   2.1329999523311854E-002   123.71172735486030     
   2.1663332849194607E-002   124.94375816887083     
   2.1996666175077360E-002   125.61800326185883     
   2.2329999500960113E-002   125.88486813839673     
   2.2663332826842866E-002   126.22569090992175     
   2.2996666152725619E-002   127.07165212591292     
   2.3329999478608372E-002   128.46021855547741     
   2.3663332804491125E-002   129.96674113888656     
   2.3996666130373878E-002   130.96486247917423     
   2.4329999456256628E-002   131.04963802816940     
   2.4663332782139381E-002   130.34678321725812     
   2.4996666108022134E-002   129.50100785692567     
   2.5329999433904887E-002   129.33823757024490     
   2.5663332759787640E-002   130.39956857925492     
   2.5996666085670393E-002   132.62222854636676     
   2.6329999411553145E-002   135.35191169157571     
   2.6663332737435898E-002   137.67437557546310     
   2.6996666063318651E-002   140.93580446788027     
   2.7329999389201404E-002   142.99930540547521     
   2.7663332715084157E-002   143.98447559278557     
   2.7996666040966910E-002   144.36380032000406     
   2.8329999366849663E-002   144.74335964830834     
   2.8663332692732416E-002   145.65253186994886     
   2.8996666018615169E-002   147.38908507377039     
   2.9329999344497919E-002   149.95738523703181     
   2.9663332670380672E-002   153.10303879201896     
   2.9996665996263425E-002   156.41838485163223     
   3.0329999322146178E-002   159.47731075529256     
   3.0663332648028931E-002   161.95702539182628     
   3.0996665973911684E-002   163.71594932965067     
   3.1329999299794437E-002   164.81489453350505     
   3.1663332625677193E-002   165.48652528949933     
   3.1996665951559942E-002   166.07038548507197     
   3.2329999277442692E-002   166.93498849091642     
   3.2663332603325448E-002   168.40518591902250     
   3.2996665929208198E-002   170.70534307934676     
   3.3329999255090954E-002   173.92092520334126     
   3.3663332580973704E-002   177.97653472801824     
   3.3996665906856460E-002   182.62885533963393     
   3.4329999232739210E-002   187.47733169003638     
   3.4663332558621966E-002   192.00041388605831     
   3.4996665884504716E-002   195.62647894768935     
   3.5329999210387472E-002   197.84265989202447     
   3.5663332536270222E-002   198.33112088014420     
   3.5996665862152978E-002   197.10412959262428     
   3.6329999188035728E-002   194.59364627227086     
   3.6663332513918484E-002   191.64694954855224     
   3.6996665839801234E-002   189.39442285549006     
   3.7329999165683983E-002   188.99102940707536     
   3.7663332491566739E-002   191.28282735607164     
   3.7996665817449489E-002   196.49876405870748     
   3.8329999143332245E-002   204.09457434648641     
   3.8663332469214995E-002   212.85920775772109     
   3.8996665795097751E-002   221.32395269372074     
   3.9329999120980501E-002   228.39804587768754     
   3.9663332446863257E-002   234.02305643120496     
   3.9996665772746007E-002   239.54283625489043     
