   0.0000000000000000        4530614323565.3076     
   3.3333333333333332E-004   2795498170379.5557     
   6.6666666666666664E-004  -1036718956606.7870     
   1.0000000000000000E-003  -3983086041360.2520     
   1.3333333333333333E-003  -3866742202694.8672     
   1.6666666666666666E-003  -955257564416.10022     
   2.0000000000000000E-003   2444824064178.6606     
   2.3333333333333331E-003   3903891445882.6436     
   2.6666666666666666E-003   2625998273401.3936     
   3.0000000000000001E-003  -237064004373.16425     
   3.3333333333333331E-003  -2677561749214.3706     
   3.6666666666666666E-003  -3279090122778.3838     
   4.0000000000000001E-003  -1965980429424.6462     
   4.3333333333333331E-003   253724601707.16156     
   4.6666666666666662E-003   2114093008766.4248     
   5.0000000000000001E-003   2818062029283.0479     
   5.3333333333333332E-003   2273614977269.4893     
   5.6666666666666662E-003   884357440466.03821     
   6.0000000000000001E-003  -798394088537.94360     
   6.3333333333333332E-003  -2283776610888.7041     
   6.6666666666666662E-003  -3151899442566.0884     
   7.0000000000000001E-003  -3020487378963.8931     
   7.3333333333333332E-003  -1656310127139.4353     
   7.6666666666666662E-003   754436842094.40894     
   8.0000000000000002E-003   3406025712718.9282     
   8.3333333333333332E-003   5049129742986.9131     
   8.6666666666666663E-003   4618045606934.9180     
   8.9999999999999993E-003   1975225414130.6033     
   9.3333333333333324E-003  -1793048240532.0378     
   9.6666666666666672E-003  -4868990389290.3223     
   1.0000000000000000E-002  -5742997734823.7002     
   1.0333333333333333E-002  -4100094100036.6582     
   1.0666666666666666E-002  -935906623487.19397     
   1.0999999999999999E-002   2135624601863.5823     
   1.1333333333333332E-002   3839277061586.0737     
   1.1666666666666665E-002   3808243361066.6641     
   1.2000000000000000E-002   2504528761364.0254     
   1.2333333333333333E-002   725295577201.79602     
   1.2666666666666666E-002  -867313790815.64722     
   1.2999999999999999E-002  -1922263605591.4304     
   1.3333333333333332E-002  -2315845551982.6753     
   1.3666666666666666E-002  -2017583473630.8594     
   1.4000000000000000E-002  -1072296904565.4095     
   1.4333333333333333E-002   301655865707.36908     
   1.4666666666666666E-002   1636119787695.6077     
   1.4999999999999999E-002   2310766864220.0830     
   1.5333333333333332E-002   1859054385183.5410     
   1.5666666666666666E-002   336234883553.09827     
   1.6000000000000000E-002  -1524565322276.4678     
   1.6333333333333332E-002  -2595791695473.6143     
   1.6666666666666666E-002  -2041748010645.3950     
   1.6999999999999998E-002  -11223330600.979065     
   1.7333333333333333E-002   2232850601398.6338     
   1.7666666666666667E-002   3044602807510.5166     
   1.7999999999999999E-002   1625114996032.8638     
   1.8333333333333333E-002  -1177635351325.4138     
   1.8666666666666665E-002  -3301895507344.8574     
   1.9000000000000000E-002  -3012016796117.9507     
   1.9333333333333334E-002  -375067568499.78375     
   1.9666666666666666E-002   2641614641490.4824     
   2.0000000000000000E-002   3685637061531.5806     
   2.0333333333333332E-002   1938733798643.1521     
   2.0666666666666667E-002  -1208756820289.9036     
   2.0999999999999998E-002  -3316640052357.3433     
   2.1333333333333333E-002  -2868660072234.5654     
   2.1666666666666667E-002  -385303948234.63306     
   2.1999999999999999E-002   2155332753124.9546     
   2.2333333333333334E-002   2946299017979.6494     
   2.2666666666666665E-002   1634845724791.0576     
   2.3000000000000000E-002  -644068746161.58728     
   2.3333333333333331E-002  -2280365529737.7061     
   2.3666666666666666E-002  -2326587250524.6064     
   2.4000000000000000E-002  -966461659346.83447     
   2.4333333333333332E-002   826832517080.66345     
   2.4666666666666667E-002   2019553840461.1077     
   2.4999999999999998E-002   2092127351144.8164     
   2.5333333333333333E-002   1176908221151.2227     
   2.5666666666666667E-002  -180633466631.10944     
   2.5999999999999999E-002  -1385711043694.5930     
   2.6333333333333334E-002  -2048463891835.3516     
   2.6666666666666665E-002  -2037659187353.5425     
   2.7000000000000000E-002  -1394472362946.9087     
   2.7333333333333331E-002  -240888245786.86505     
   2.7666666666666666E-002   1217537818001.5037     
   2.8000000000000001E-002   2611634224843.9292     
   2.8333333333333332E-002   3385031453032.6665     
   2.8666666666666667E-002   2970529040616.5166     
   2.8999999999999998E-002   1160300404952.0615     
   2.9333333333333333E-002  -1560627699657.5872     
   2.9666666666666664E-002  -4043755273336.3564     
   2.9999999999999999E-002  -5005295818016.2305     
   3.0333333333333334E-002  -3796738997841.5938     
   3.0666666666666665E-002  -888190240621.05518     
   3.1000000000000000E-002   2331659092394.2378     
   3.1333333333333331E-002   4347941678694.1445     
   3.1666666666666662E-002   4366945665219.6924     
   3.2000000000000001E-002   2657233065089.6650     
   3.2333333333333332E-002   230068044917.16956     
   3.2666666666666663E-002  -1821592369576.5991     
   3.3000000000000002E-002  -2845340114131.6191     
   3.3333333333333333E-002  -2750100399966.5884     
   3.3666666666666664E-002  -1809646341512.8652     
   3.3999999999999996E-002  -415184545446.59344     
   3.4333333333333334E-002   1033200364048.3533     
   3.4666666666666665E-002   2113043259332.3245     
   3.4999999999999996E-002   2399007646541.5210     
   3.5333333333333335E-002   1632121047377.6929     
   3.5666666666666666E-002  -19989075429.005310     
   3.5999999999999997E-002  -1837825805772.1702     
   3.6333333333333336E-002  -2787481157123.4453     
   3.6666666666666667E-002  -2123010247446.0693     
   3.6999999999999998E-002  -16122251844.424866     
   3.7333333333333329E-002   2309117858954.6338     
   3.7666666666666668E-002   3237618760989.9775     
   3.7999999999999999E-002   1923754891433.0615     
   3.8333333333333330E-002  -896087037290.61597     
   3.8666666666666669E-002  -3228089491913.2031     
   3.9000000000000000E-002  -3250493714950.7314     
   3.9333333333333331E-002  -808688407278.78540     
   3.9666666666666663E-002   2313256684246.8877     
   4.0000000000000001E-002   3719383062635.1416     
