   3.3333331843217230E-006   205.23140690677161     
   3.2999999269843104E-004   205.10344456789946     
   6.6333331858118379E-004   204.71820443375492     
   9.9666664446393643E-004   204.08725208737368     
   1.3299999703466892E-003   203.22934828340863     
   1.6633332962294419E-003   202.16951738262614     
   1.9966666221121949E-003   200.93763594134163     
   2.3299999479949474E-003   199.56653222691304     
   2.6633332738777004E-003   198.08968505521992     
   2.9966665997604534E-003   196.53872844396150     
   3.3299999256432059E-003   194.94107200132336     
   3.6633332515259584E-003   193.31799953402691     
   3.9966665774087114E-003   191.68358379956749     
   4.3299999032914644E-003   190.04464611660757     
   4.6633332291742165E-003   188.40181091891100     
   4.9966665550569694E-003   186.75149315858297     
   5.3299998809397224E-003   185.08845922782390     
   5.6633332068224754E-003   183.40846891974621     
   5.9966665327052283E-003   181.71047379582734     
   6.3299998585879804E-003   179.99793046287036     
   6.6633331844707334E-003   178.27897236811535     
   6.9966665103534864E-003   176.56543179940886     
   7.3299998362362385E-003   174.87095877096129     
   7.6633331621189914E-003   173.20868558284934     
   7.9966664880017444E-003   171.58898624803240     
   8.3299998138844974E-003   170.01785326295447     
   8.6633331397672503E-003   168.49626519094994     
   8.9966664656500033E-003   167.02068175854751     
   9.3299997915327545E-003   165.58453485534173     
   9.6633331174155075E-003   164.18034834937654     
   9.9966664432982605E-003   162.80197373722365     
   1.0329999769181013E-002   161.44640743614943     
   1.0663333095063766E-002   160.11476365529680     
   1.0996666420946519E-002   158.81218722513418     
   1.1329999746829272E-002   157.54675143449168     
   1.1663333072712025E-002   156.32763257517774     
   1.1996666398594778E-002   155.16302505812229     
   1.2329999724477530E-002   154.05831694930788     
   1.2663333050360282E-002   153.01497294222730     
   1.2996666376243035E-002   152.03038954864809     
   1.3329999702125788E-002   151.09874207522961     
   1.3663333028008541E-002   150.21259642057348     
   1.3996666353891294E-002   149.36487224625563     
   1.4329999679774047E-002   148.55066337546577     
   1.4663333005656799E-002   147.76846512927779     
   1.4996666331539552E-002   147.02051409614964     
   1.5329999657422304E-002   146.31217300414542     
   1.5663332983305057E-002   145.65053395789906     
   1.5996666309187810E-002   145.04260669122635     
   1.6329999635070563E-002   144.49355669416011     
   1.6663332960953316E-002   144.00543771473625     
   1.6996666286836069E-002   143.57673102553028     
   1.7329999612718822E-002   143.20279491001983     
   1.7663332938601575E-002   142.87709593169311     
   1.7996666264484328E-002   142.59289764809449     
   1.8329999590367081E-002   142.34497157197904     
   1.8663332916249831E-002   142.13089622046792     
   1.8996666242132584E-002   141.95162118031425     
   1.9329999568015337E-002   141.81116453742681     
   1.9663332893898090E-002   141.71553409012253     
   1.9996666219780843E-002   141.67115870527255     
   2.0329999545663596E-002   141.68323660143534     
   2.0663332871546349E-002   141.75442270486252     
   2.0996666197429101E-002   141.88418504676088     
   2.1329999523311854E-002   142.06898531875206     
   2.1663332849194607E-002   142.30322670914623     
   2.1996666175077360E-002   142.58071736849831     
   2.2329999500960113E-002   142.89626957604958     
   2.2663332826842866E-002   143.24702464928083     
   2.2996666152725619E-002   143.63316825364757     
   2.3329999478608372E-002   144.05785978199009     
   2.3663332804491125E-002   144.52640147659079     
   2.3996666130373878E-002   145.04486616752422     
   2.4329999456256628E-002   145.61853797545530     
   2.4663332782139381E-002   146.25056437388153     
   2.4996666108022134E-002   146.94116047790055     
   2.5329999433904887E-002   147.68756299633233     
   2.5663332759787640E-002   148.48473915694120     
   2.5996666085670393E-002   149.32666416850500     
   2.6329999411553145E-002   150.20783784865279     
   2.6663332737435898E-002   151.12465251936973     
   2.6996666063318651E-002   152.07626412383033     
   2.7329999389201404E-002   153.06474585068679     
   2.7663332715084157E-002   154.09448563076364     
   2.7996666040966910E-002   155.17097957811959     
   2.8329999366849663E-002   156.29932495624917     
   2.8663332692732416E-002   157.48279096395947     
   2.8996666018615169E-002   158.72182541451849     
   2.9329999344497919E-002   160.01374581759379     
   2.9663332670380672E-002   161.35319213604527     
   2.9996665996263425E-002   162.73322825655973     
   3.0329999322146178E-002   164.14681701609263     
   3.0663332648028931E-002   165.58829928728878     
   3.0996665973911684E-002   167.05450412402607     
   3.1329999299794437E-002   168.54520503742953     
   3.1663332625677193E-002   170.06279566008914     
   3.1996665951559942E-002   171.61124811003529     
   3.2329999277442692E-002   173.19459355381244     
   3.2663332603325448E-002   174.81528451885694     
   3.2996665929208198E-002   176.47283355033275     
   3.3329999255090954E-002   178.16306400602747     
   3.3663332580973704E-002   179.87816917337980     
   3.3996665906856460E-002   181.60758716652398     
   3.4329999232739210E-002   183.33950414215047     
   3.4663332558621966E-002   185.06264161452413     
   3.4996665884504716E-002   186.76790093115466     
   3.5329999210387472E-002   188.44944889816207     
   3.5663332536270222E-002   190.10493240123836     
   3.5996665862152978E-002   191.73468604507133     
   3.6329999188035728E-002   193.34000946982610     
   3.6663332513918484E-002   194.92079667017751     
   3.6996665839801234E-002   196.47295634001151     
   3.7329999165683983E-002   197.98613781865325     
   3.7663332491566739E-002   199.44225541693436     
   3.7996665817449489E-002   200.81518732182352     
   3.8329999143332245E-002   202.07183436608631     
   3.8663332469214995E-002   203.17449283041353     
   3.8996665795097751E-002   204.08426537825935     
   3.9329999120980501E-002   204.76504603666709     
   3.9663332446863257E-002   205.18750203599217     
   3.9996665772746007E-002   205.33245728180930     
