   0.0000000000000000        101921.71693827782     
   3.3333333333333332E-004   66635.256127880653     
   6.6666666666666664E-004   33773.818274569370     
   1.0000000000000000E-003   8881.5963465176192     
   1.3333333333333333E-003  -8105.1877696934253     
   1.6666666666666666E-003  -21798.793344475922     
   2.0000000000000000E-003  -37060.643719714215     
   2.3333333333333331E-003  -53770.987837794732     
   2.6666666666666666E-003  -65355.161491586688     
   3.0000000000000001E-003  -63604.496691613298     
   3.3333333333333331E-003  -46321.894772537780     
   3.6666666666666666E-003  -20471.785039051534     
   4.0000000000000001E-003   3009.7624332362811     
   4.3333333333333331E-003   18238.724828375904     
   4.6666666666666662E-003   28225.091109306406     
   5.0000000000000001E-003   39450.455180152407     
   5.3333333333333332E-003   52896.488507346279     
   5.6666666666666662E-003   61331.738166224153     
   6.0000000000000001E-003   56144.725771877245     
   6.3333333333333332E-003   36625.692501909252     
   6.6666666666666662E-003   11691.279715815293     
   7.0000000000000001E-003  -8011.5304331595926     
   7.3333333333333332E-003  -19405.990568163390     
   7.6666666666666662E-003  -27972.826196885318     
   8.0000000000000002E-003  -39571.849813772642     
   8.3333333333333332E-003  -51956.529960457730     
   8.6666666666666663E-003  -55173.261302175801     
   8.9999999999999993E-003  -40842.166940291980     
   9.3333333333333324E-003  -11240.538973366456     
   9.6666666666666672E-003   20751.640407731000     
   1.0000000000000000E-002   40964.572180719348     
   1.0333333333333333E-002   44059.712444058270     
   1.0666666666666666E-002   35709.552265171958     
   1.0999999999999999E-002   25695.829541192361     
   1.1333333333333332E-002   18784.493926552881     
   1.1666666666666665E-002   11561.084033793664     
   1.2000000000000000E-002  -2401.3258269655180     
   1.2333333333333333E-002  -24005.158476869656     
   1.2666666666666666E-002  -44416.052963069829     
   1.2999999999999999E-002  -49323.220247187201     
   1.3333333333333332E-002  -29274.668394332039     
   1.3666666666666666E-002   13437.952253434825     
   1.4000000000000000E-002   48152.844431837031     
   1.4333333333333333E-002   51866.494189003075     
   1.4666666666666666E-002   22890.821263471989     
   1.4999999999999999E-002  -17803.585283333388     
   1.5333333333333332E-002  -41468.719826002984     
   1.5666666666666666E-002  -32632.991594447558     
   1.6000000000000000E-002  -731.85291816543941     
   1.6333333333333332E-002   27252.160920980790     
   1.6666666666666666E-002   28323.479865603531     
   1.6999999999999998E-002   2417.4428675583622     
   1.7333333333333333E-002  -27130.890310313611     
   1.7666666666666667E-002  -33011.360456641014     
   1.7999999999999999E-002  -7691.0834071148547     
   1.8333333333333333E-002   28907.326507862537     
   1.8666666666666665E-002   45447.157316644436     
   1.9000000000000000E-002   26099.768634600186     
   1.9333333333333334E-002  -14894.186435278469     
   1.9666666666666666E-002  -44462.488972181716     
   2.0000000000000000E-002  -38770.145683712843     
   2.0333333333333332E-002  -3804.8198780799739     
   2.0666666666666667E-002   29848.327513676119     
   2.0999999999999998E-002   33717.477648228269     
   2.1333333333333333E-002   6131.2504134436986     
   2.1666666666666667E-002  -26881.314854516091     
   2.1999999999999999E-002  -34987.577770731186     
   2.2333333333333334E-002  -10221.085573534758     
   2.2666666666666665E-002   26535.174458293823     
   2.3000000000000000E-002   44270.059532209460     
   2.3333333333333331E-002   28555.357770971968     
   2.3666666666666666E-002  -7117.6704350578657     
   2.4000000000000000E-002  -34179.663322186490     
   2.4333333333333332E-002  -33509.782992874563     
   2.4666666666666667E-002  -10112.921188149998     
   2.4999999999999998E-002   13504.593433882157     
   2.5333333333333333E-002   17780.324784339438     
   2.5666666666666667E-002   2027.0030333726136     
   2.5999999999999999E-002  -16917.831754957155     
   2.6333333333333334E-002  -20508.833948762465     
   2.6666666666666665E-002  -4379.7937550258748     
   2.7000000000000000E-002   18200.459362711925     
   2.7333333333333331E-002   32847.481635520693     
   2.7666666666666666E-002   29755.929166871611     
   2.8000000000000001E-002   9915.8055216337925     
   2.8333333333333332E-002  -16289.934779478683     
   2.8666666666666667E-002  -35411.317587860212     
   2.8999999999999998E-002  -38169.052765233544     
   2.9333333333333333E-002  -23775.557419987948     
   2.9666666666666664E-002   445.58799483894018     
   2.9999999999999999E-002   23336.241880567402     
   3.0333333333333334E-002   35469.954720273068     
   3.0666666666666665E-002   33139.063043162620     
   3.1000000000000000E-002   19079.644885273254     
   3.1333333333333331E-002   110.79232187621983     
   3.1666666666666662E-002  -16616.490571722650     
   3.2000000000000001E-002  -26626.764489488549     
   3.2333333333333332E-002  -29008.293589857069     
   3.2666666666666663E-002  -25230.656561070926     
   3.3000000000000002E-002  -17162.111172857345     
   3.3333333333333333E-002  -5858.7010817902383     
   3.3666666666666664E-002   8068.1794735412113     
   3.3999999999999996E-002   23006.448059869519     
   3.4333333333333334E-002   35273.170355407085     
   3.4666666666666665E-002   39760.684935628131     
   3.4999999999999996E-002   32440.451442504906     
   3.5333333333333335E-002   13336.531888009071     
   3.5666666666666666E-002  -12170.894706814215     
   3.5999999999999997E-002  -35116.250461405318     
   3.6333333333333336E-002  -47254.662934427965     
   3.6666666666666667E-002  -45449.592684232193     
   3.6999999999999998E-002  -33241.748535071645     
   3.7333333333333329E-002  -18311.584943733495     
   3.7666666666666668E-002  -7344.5966638057289     
   3.7999999999999999E-002  -1847.4230193892126     
   3.8333333333333330E-002   1952.1722624406441     
   3.8666666666666669E-002   8916.8067943797651     
   3.9000000000000000E-002   19814.613544208969     
   3.9333333333333331E-002   29708.301683377555     
   3.9666666666666663E-002   31995.855155997291     
   4.0000000000000001E-002   25119.508433162922     
