   3.3333331843217230E-006  -1379738.5504616757     
   3.2999999269843104E-004  -1265601.5777289672     
   6.6333331858118379E-004  -937876.86859462922     
   9.9666664446393643E-004  -451875.97188448621     
   1.3299999703466892E-003   110502.37519077491     
   1.6633332962294419E-003   654746.66835919872     
   1.9966666221121949E-003   1089829.6123707416     
   2.3299999479949474E-003   1343661.3123177125     
   2.6633332738777004E-003   1375248.4264360094     
   2.9966665997604534E-003   1181482.5665309124     
   3.3299999256432059E-003   797412.31857941882     
   3.6633332515259584E-003   289980.11351925466     
   3.9966665774087114E-003  -253667.69408210806     
   4.3299999032914644E-003  -741257.02810497559     
   4.6633332291742165E-003  -1091231.9613010483     
   4.9966665550569694E-003  -1246632.5679830592     
   5.3299998809397224E-003  -1184620.7858591517     
   5.6633332068224754E-003  -920036.04279049404     
   5.9966665327052283E-003  -502405.89757350239     
   6.3299998585879804E-003  -6975.9478213702969     
   6.6633331844707334E-003   478640.67364154820     
   6.9966665103534864E-003   869840.80544005078     
   7.3299998362362385E-003   1099742.5524074917     
   7.6633331621189914E-003   1130668.5437221865     
   7.9966664880017444E-003   960417.46506296494     
   8.3299998138844974E-003   622262.63712897291     
   8.6633331397672503E-003   178720.82541166348     
   8.9966664656500033E-003  -289773.03363226540     
   9.3299997915327545E-003  -699260.31679775403     
   9.6633331174155075E-003  -977167.09833439894     
   9.9966664432982605E-003  -1075091.7259731388     
   1.0329999769181013E-002  -977221.53669332294     
   1.0663333095063766E-002  -702908.87429730920     
   1.0996666420946519E-002  -302974.38548167353     
   1.1329999746829272E-002   149582.20278845460     
   1.1663333072712025E-002   572793.22777390818     
   1.1996666398594778E-002   890491.80508893845     
   1.2329999724477530E-002   1045999.2502320309     
   1.2663333050360282E-002   1012285.8541794172     
   1.2996666376243035E-002   796787.43313306314     
   1.3329999702125788E-002   440011.62347126007     
   1.3663333028008541E-002   8175.3011425236182     
   1.3996666353891294E-002  -418818.13422265509     
   1.4329999679774047E-002  -761914.98846265138     
   1.4663333005656799E-002  -957355.52229454182     
   1.4996666331539552E-002  -968423.97207078210     
   1.5329999657422304E-002  -792369.18846982555     
   1.5663332983305057E-002  -461211.36945607560     
   1.5996666309187810E-002  -36235.907891602081     
   1.6329999635070563E-002   402895.25234721572     
   1.6663332960953316E-002   772511.25781211269     
   1.6996666286836069E-002   1000232.5609486746     
   1.7329999612718822E-002   1038461.3903880606     
   1.7663332938601575E-002   873610.12693424127     
   1.7996666264484328E-002   529344.44586286799     
   1.8329999590367081E-002   63161.984268731787     
   1.8663332916249831E-002  -443195.32945741597     
   1.8996666242132584E-002  -897892.78239044338     
   1.9329999568015337E-002  -1215280.0964894160     
   1.9663332893898090E-002  -1331439.8654670860     
   1.9996666219780843E-002  -1216234.0564779760     
   2.0329999545663596E-002  -879646.45704957680     
   2.0663332871546349E-002  -371185.71357382659     
   2.0996666197429101E-002   227688.21292363311     
   2.1329999523311854E-002   816928.44158129208     
   2.1663332849194607E-002   1294836.4669984467     
   2.1996666175077360E-002   1575685.8828022229     
   2.2329999500960113E-002   1604981.6471123286     
   2.2663332826842866E-002   1369659.9162172982     
   2.2996666152725619E-002   901364.56737662118     
   2.3329999478608372E-002   272102.92166863749     
   2.3663332804491125E-002  -417112.71518826945     
   2.3996666130373878E-002  -1052812.9207577396     
   2.4329999456256628E-002  -1528062.7926224065     
   2.4663332782139381E-002  -1760690.5073800688     
   2.4996666108022134E-002  -1707629.3143733600     
   2.5329999433904887E-002  -1372869.4618321536     
   2.5663332759787640E-002  -807572.87642916921     
   2.5996666085670393E-002  -102219.84951746336     
   2.6329999411553145E-002   627989.03606245050     
   2.6663332737435898E-002   1262092.0577637046     
   2.6996666063318651E-002   1693536.0293293563     
   2.7329999389201404E-002   1848167.1159553952     
   2.7663332715084157E-002   1696987.9872919172     
   2.7996666040966910E-002   1261482.3611580455     
   2.8329999366849663E-002   610543.68591615208     
   2.8663332692732416E-002  -150546.90546749506     
   2.8996666018615169E-002  -897305.08571424591     
   2.9329999344497919E-002  -1506552.3573302752     
   2.9663332670380672E-002  -1876835.2765575433     
   2.9996665996263425E-002  -1945337.5192108902     
   3.0329999322146178E-002  -1698441.0716201665     
   3.0663332648028931E-002  -1174148.4883489553     
   3.0996665973911684E-002  -455938.98797840445     
   3.1329999299794437E-002   340932.09314152005     
   3.1663332625677193E-002   1088411.1312175146     
   3.1996665951559942E-002   1666734.1877489951     
   3.2329999277442692E-002   1984103.0524115672     
   3.2663332603325448E-002   1991665.8756743027     
   3.2996665929208198E-002   1691311.0831501312     
   3.3329999255090954E-002   1134995.1066929630     
   3.3663332580973704E-002   415750.76984915591     
   3.3996665906856460E-002  -348077.73589271063     
   3.4329999232739210E-002  -1032692.4686587083     
   3.4663332558621966E-002  -1529432.5002630942     
   3.4996665884504716E-002  -1762630.3374434167     
   3.5329999210387472E-002  -1701746.2574888449     
   3.5663332536270222E-002  -1365777.5143263596     
   3.5996665862152978E-002  -819260.33000651980     
   3.6329999188035728E-002  -160614.09109600700     
   3.6663332513918484E-002   495124.95313961379     
   3.6996665839801234E-002   1036189.8725585588     
   3.7329999165683983E-002   1373169.7085243626     
   3.7663332491566739E-002   1454034.6758237111     
   3.7996665817449489E-002   1272553.1218522887     
   3.8329999143332245E-002   868702.21080621867     
   3.8663332469214995E-002   321058.65255473345     
   3.8996665795097751E-002  -267462.32840125426     
   3.9329999120980501E-002  -788009.44965693308     
   3.9663332446863257E-002  -1145122.2971336062     
   3.9996665772746007E-002  -1273615.4179145801     
