   3.3333331843217230E-006   27.667220506748279     
   3.2999999269843104E-004   27.654875510173980     
   6.6333331858118379E-004   27.825806134528076     
   9.9666664446393643E-004   27.999585684041843     
   1.3299999703466892E-003   27.998507704493111     
   1.6633332962294419E-003   27.720822406382450     
   1.9966666221121949E-003   27.180438215433721     
   2.3299999479949474E-003   26.503188051550126     
   2.6633332738777004E-003   25.882030339798643     
   2.9966665997604534E-003   25.507669150146711     
   3.3299999256432059E-003   25.499578398565330     
   3.6633332515259584E-003   25.862703323039831     
   3.9966665774087114E-003   26.486921477899376     
   4.3299999032914644E-003   27.191765979749892     
   4.6633332291742165E-003   27.802061871111132     
   4.9966665550569694E-003   28.226431473678911     
   5.3299998809397224E-003   28.505579579919264     
   5.6633332068224754E-003   28.804589938950045     
   5.9966665327052283E-003   29.343018525216696     
   6.3299998585879804E-003   30.283001756726261     
   6.6633331844707334E-003   31.618864061277954     
   6.9966665103534864E-003   33.120277522878418     
   7.3299998362362385E-003   34.367206041773535     
   7.6633331621189914E-003   34.880029767660361     
   7.9966664880017444E-003   34.304757180773031     
   8.3299998138844974E-003   32.580737958752408     
   8.6633331397672503E-003   30.014831473317031     
   8.9966664656500033E-003   27.217900238368507     
   9.3299997915327545E-003   24.915916562763165     
   9.6633331174155075E-003   23.704140346106104     
   9.9966664432982605E-003   23.841693565801158     
   1.0329999769181013E-002   25.170132005432585     
   1.0663333095063766E-002   27.188361868840598     
   1.0996666420946519E-002   29.250816333172349     
   1.1329999746829272E-002   30.806053993490110     
   1.1663333072712025E-002   31.580370424414131     
   1.1996666398594778E-002   31.638932628654512     
   1.2329999724477530E-002   31.310412134838845     
   1.2663333050360282E-002   31.015628651784382     
   1.2996666376243035E-002   31.074293856341821     
   1.3329999702125788E-002   31.565968319227927     
   1.3663333028008541E-002   32.295048071661199     
   1.3996666353891294E-002   32.868208123679480     
   1.4329999679774047E-002   32.852546010028874     
   1.4663333005656799E-002   31.956709175292598     
   1.4996666331539552E-002   30.171822063605273     
   1.5329999657422304E-002   27.823292213947077     
   1.5663332983305057E-002   25.512640029674390     
   1.5996666309187810E-002   23.961811324848796     
   1.6329999635070563E-002   23.802068395005445     
   1.6663332960953316E-002   25.367890528613362     
   1.6996666286836069E-002   28.558318386384286     
   1.7329999612718822E-002   32.812505461621555     
   1.7663332938601575E-002   37.215994777339070     
   1.7996666264484328E-002   40.716903820548538     
   1.8329999590367081E-002   42.397256155853640     
   1.8663332916249831E-002   41.724832183863612     
   1.8996666242132584E-002   38.712476985995224     
   1.9329999568015337E-002   33.935811299665261     
   1.9663332893898090E-002   28.400341315484756     
   1.9996666219780843E-002   23.292889306861735     
   2.0329999545663596E-002   19.686148885822341     
   2.0663332871546349E-002   18.278216956360875     
   2.0996666197429101E-002   19.237316005761699     
   2.1329999523311854E-002   22.189866254994719     
   2.1663332849194607E-002   26.348188345224496     
   2.1996666175077360E-002   30.735423028348897     
   2.2329999500960113E-002   34.440832194394801     
   2.2663332826842866E-002   36.834483745487617     
   2.2996666152725619E-002   37.686170245515726     
   2.3329999478608372E-002   37.163614401885589     
   2.3663332804491125E-002   35.720609258194713     
   2.3996666130373878E-002   33.916925191593769     
   2.4329999456256628E-002   32.230193380517086     
   2.4663332782139381E-002   30.920350661612392     
   2.4996666108022134E-002   29.988924918275359     
   2.5329999433904887E-002   29.242988702276566     
   2.5663332759787640E-002   28.436414419996527     
   2.5996666085670393E-002   27.431469228587208     
   2.6329999411553145E-002   26.313404340475572     
   2.6663332737435898E-002   25.405750191157900     
   2.6996666063318651E-002   25.171543217552255     
   2.7329999389201404E-002   26.032761756505799     
   2.7663332715084157E-002   28.177819235888869     
   2.7996666040966910E-002   31.437689174341848     
   2.8329999366849663E-002   35.287931067840866     
   2.8663332692732416E-002   38.984366142523051     
   2.8996666018615169E-002   41.785057186083513     
   2.9329999344497919E-002   43.175001969297320     
   2.9663332670380672E-002   43.009033688105639     
   2.9996665996263425E-002   41.523110811523210     
   3.0329999322146178E-002   39.218374271686713     
   3.0663332648028931E-002   36.671670985283598     
   3.0996665973911684E-002   34.349943035676525     
   3.1329999299794437E-002   32.496210433800918     
   3.1663332625677193E-002   31.119324525998564     
   3.1996665951559942E-002   30.075786164994664     
   3.2329999277442692E-002   29.198254009631757     
   3.2663332603325448E-002   28.413476927380191     
   3.2996665929208198E-002   27.803409685135428     
   3.3329999255090954E-002   27.589565877664455     
   3.3663332580973704E-002   28.050561020426219     
   3.3996665906856460E-002   29.405699528553104     
   3.4329999232739210E-002   31.707116325734926     
   3.4663332558621966E-002   34.778360614973224     
   3.4996665884504716E-002   38.221560158762898     
   3.5329999210387472E-002   41.493950988623567     
   3.5663332536270222E-002   44.033735263237524     
   3.5996665862152978E-002   45.400374737359570     
   3.6329999188035728E-002   45.389354356864636     
   3.6663332513918484E-002   44.087660010214130     
   3.6996665839801234E-002   41.852409552429648     
   3.7329999165683983E-002   39.217120067089617     
   3.7663332491566739E-002   36.751726350851357     
   3.7996665817449489E-002   34.916908867737973     
   3.8329999143332245E-002   33.955451571782802     
   3.8663332469214995E-002   33.851865096839418     
   3.8996665795097751E-002   34.369686647328436     
   3.9329999120980501E-002   35.150893680230837     
   3.9663332446863257E-002   35.842354089248609     
   3.9996665772746007E-002   36.206973150886867     
