   3.3333331843217230E-006  -157677.57456224354     
   3.2999999269843104E-004  -145917.42129320931     
   6.6333331858118379E-004  -88960.722812083201     
   9.9666664446393643E-004  -7881.8444960508787     
   1.3299999703466892E-003   62110.872871802974     
   1.6633332962294419E-003   87453.263930555317     
   1.9966666221121949E-003   52563.243042127870     
   2.3299999479949474E-003  -30170.817040060763     
   2.6633332738777004E-003  -121757.71521682048     
   2.9966665997604534E-003  -169933.20516271295     
   3.3299999256432059E-003  -130095.31947195821     
   3.6633332515259584E-003   14029.389692133966     
   3.9966665774087114E-003   238423.24458487396     
   4.3299999032914644E-003   481173.95231630432     
   4.6633332291742165E-003   659712.38056782028     
   4.9966665550569694E-003   697734.11656388710     
   5.3299998809397224E-003   552706.09373074840     
   5.6633332068224754E-003   234167.64510900894     
   5.9966665327052283E-003  -194081.03144237082     
   6.3299998585879804E-003  -629376.28618205944     
   6.6633331844707334E-003  -958638.96556267771     
   6.9966665103534864E-003  -1090916.7321791765     
   7.3299998362362385E-003  -983767.60035520676     
   7.6633331621189914E-003  -655419.65920844721     
   7.9966664880017444E-003  -179419.85405190269     
   8.3299998138844974E-003   335908.01189968456     
   8.6633331397672503E-003   776376.48494856525     
   8.9966664656500033E-003   1050417.0702178762     
   9.3299997915327545E-003   1109290.4736891056     
   9.6633331174155075E-003   954467.21991328639     
   9.9966664432982605E-003   631893.18316928484     
   1.0329999769181013E-002   216604.96358428765     
   1.0663333095063766E-002  -206744.23966091732     
   1.0996666420946519E-002  -561858.18850384664     
   1.1329999746829272E-002  -793363.23823607224     
   1.1663333072712025E-002  -872568.54979063128     
   1.1996666398594778E-002  -797336.53349205572     
   1.2329999724477530E-002  -588318.79774267192     
   1.2663333050360282E-002  -283892.15083211509     
   1.2996666376243035E-002   64814.594024187048     
   1.3329999702125788E-002   398774.00876385166     
   1.3663333028008541E-002   654830.07166082761     
   1.3996666353891294E-002   772663.36652959837     
   1.4329999679774047E-002   716533.32809343864     
   1.4663333005656799E-002   491212.01315490826     
   1.4996666331539552E-002   147539.32920810513     
   1.5329999657422304E-002  -226189.05949435977     
   1.5663332983305057E-002  -526639.02056154120     
   1.5996666309187810E-002  -666010.86486400513     
   1.6329999635070563E-002  -601173.90499637055     
   1.6663332960953316E-002  -350917.12975816289     
   1.6996666286836069E-002   6121.4549698211194     
   1.7329999612718822E-002   354080.39397044858     
   1.7663332938601575E-002   576904.76108319161     
   1.7996666264484328E-002   597787.22149313102     
   1.8329999590367081E-002   407136.79481723031     
   1.8663332916249831E-002   68352.003840551231     
   1.8996666242132584E-002  -301902.06844604202     
   1.9329999568015337E-002  -573053.00496406551     
   1.9663332893898090E-002  -646252.01509531913     
   1.9996666219780843E-002  -490030.75445560232     
   2.0329999545663596E-002  -152812.96243131862     
   2.0663332871546349E-002   252781.29272641498     
   2.0996666197429101E-002   588673.90140455426     
   2.1329999523311854E-002   739430.30632736383     
   2.1663332849194607E-002   652504.24477170652     
   2.1996666175077360E-002   356232.23629793921     
   2.2329999500960113E-002  -50665.849871132319     
   2.2663332826842866E-002  -433938.77521118440     
   2.2996666152725619E-002  -670166.92367325025     
   2.3329999478608372E-002  -687998.32511330629     
   2.3663332804491125E-002  -490009.48535462341     
   2.3996666130373878E-002  -148420.19022220219     
   2.4329999456256628E-002   222519.31701200572     
   2.4663332782139381E-002   506582.92931880365     
   2.4996666108022134E-002   623504.48671879771     
   2.5329999433904887E-002   552011.76964223385     
   2.5663332759787640E-002   331368.62593206391     
   2.5996666085670393E-002   42852.537435241073     
   2.6329999411553145E-002  -220612.17673996754     
   2.6663332737435898E-002  -385203.52680073818     
   2.6996666063318651E-002  -418671.29527578101     
   2.7329999389201404E-002  -331771.25155133149     
   2.7663332715084157E-002  -164360.41462146380     
   2.7996666040966910E-002   28593.337094142509     
   2.8329999366849663E-002   193639.57667405359     
   2.8663332692732416E-002   292310.23573776032     
   2.8996666018615169E-002   308433.92808132007     
   2.9329999344497919E-002   248463.10971734091     
   2.9663332670380672E-002   135994.40986258339     
   2.9996665996263425E-002   3016.7820302812324     
   3.0329999322146178E-002  -119157.75090576787     
   3.0663332648028931E-002  -206813.76602886728     
   3.0996665973911684E-002  -247251.00608998755     
   3.1329999299794437E-002  -238667.56043697824     
   3.1663332625677193E-002  -187558.72367946920     
   3.1996665951559942E-002  -105222.95001237292     
   3.2329999277442692E-002  -4853.3691189854289     
   3.2663332603325448E-002   99957.328184466984     
   3.2996665929208198E-002   195368.39624791549     
   3.3329999255090954E-002   266948.07853918109     
   3.3663332580973704E-002   300030.15554038901     
   3.3996665906856460E-002   281715.21775544097     
   3.4329999232739210E-002   204678.92875630985     
   3.4663332558621966E-002   71902.568105355953     
   3.4996665884504716E-002  -99466.673382110021     
   3.5329999210387472E-002  -277279.83057928045     
   3.5663332536270222E-002  -418277.86115124094     
   3.5996665862152978E-002  -477139.07952751801     
   3.6329999188035728E-002  -419300.89258489426     
   3.6663332513918484E-002  -234370.94942951229     
   3.6996665839801234E-002   54202.793645412195     
   3.7329999165683983E-002   387460.39328163979     
   3.7663332491566739E-002   679959.08471600316     
   3.7996665817449489E-002   839352.02654056263     
   3.8329999143332245E-002   792870.45682279067     
   3.8663332469214995E-002   513939.96309557732     
   3.8996665795097751E-002   40520.022743594876     
   3.9329999120980501E-002  -522538.16801619105     
   3.9663332446863257E-002  -1021476.0709881692     
   3.9996665772746007E-002  -1290828.3766254385     
