   3.3333331843217230E-006   15475.158287869013     
   3.2999999269843104E-004   15434.782412345943     
   6.6333331858118379E-004   15315.701725806366     
   9.9666664446393643E-004   15128.821752496613     
   1.3299999703466892E-003   14891.410636008923     
   1.6633332962294419E-003   14625.728932740694     
   1.9966666221121949E-003   14357.248168857574     
   2.3299999479949474E-003   14112.586067087206     
   2.6633332738777004E-003   13917.307265710779     
   2.9966665997604534E-003   13793.748941043939     
   3.3299999256432059E-003   13759.030251732525     
   3.6633332515259584E-003   13823.392953407207     
   3.9966665774087114E-003   13988.998650870684     
   4.3299999032914644E-003   14249.277435814187     
   4.6633332291742165E-003   14588.885183424147     
   4.9966665550569694E-003   14984.285100471370     
   5.3299998809397224E-003   15404.926073341658     
   5.6633332068224754E-003   15814.948899501009     
   5.9966665327052283E-003   16175.314441767885     
   6.3299998585879804E-003   16446.217668418256     
   6.6633331844707334E-003   16589.630511795851     
   6.9966665103534864E-003   16571.805961089536     
   7.3299998362362385E-003   16365.576557074535     
   7.6633331621189914E-003   15952.292469835309     
   7.9966664880017444E-003   15323.266842496332     
   8.3299998138844974E-003   14480.627589846150     
   8.6633331397672503E-003   13437.513252961749     
   8.9966664656500033E-003   12217.593261258211     
   9.3299997915327545E-003   10853.937176583271     
   9.6633331174155075E-003   9387.3002219352384     
   9.9966664432982605E-003   7863.9307601999435     
   1.0329999769181013E-002   6333.0368087438983     
   1.0663333095063766E-002   4844.0710438201959     
   1.0996666420946519E-002   3444.0055647610930     
   1.1329999746829272E-002   2174.7681636959219     
   1.1663333072712025E-002   1071.0009586457284     
   1.1996666398594778E-002   158.28073887223900     
   1.2329999724477530E-002  -548.09030095240405     
   1.2663333050360282E-002  -1043.6525231981821     
   1.2996666376243035E-002  -1334.6868950129556     
   1.3329999702125788E-002  -1437.4585042580889     
   1.3663333028008541E-002  -1376.8636535124092     
   1.3996666353891294E-002  -1184.5772358263723     
   1.4329999679774047E-002  -896.82897743918841     
   1.4663333005656799E-002  -551.96018396075044     
   1.4996666331539552E-002  -187.92533372637126     
   1.5329999657422304E-002   160.09558288981771     
   1.5663332983305057E-002   461.81772518886032     
   1.5996666309187810E-002   693.56894611764301     
   1.6329999635070563E-002   839.49729901760406     
   1.6663332960953316E-002   892.19781597602889     
   1.6996666286836069E-002   852.72861532185493     
   1.7329999612718822E-002   730.02885587943410     
   1.7663332938601575E-002   539.79230987107667     
   1.7996666264484328E-002   302.88754911775322     
   1.8329999590367081E-002   43.446389158395277     
   1.8663332916249831E-002  -213.23577034481207     
   1.8996666242132584E-002  -442.83221672564127     
   1.9329999568015337E-002  -623.99338408355493     
   1.9663332893898090E-002  -740.08510125712564     
   1.9996666219780843E-002  -780.53047866498309     
   2.0329999545663596E-002  -741.65833611589414     
   2.0663332871546349E-002  -626.99689181322856     
   2.0996666197429101E-002  -446.99151871565766     
   2.1329999523311854E-002  -218.16693593729678     
   2.1663332849194607E-002   38.205653667742808     
   2.1996666175077360E-002   297.84003937096338     
   2.2329999500960113E-002   535.43944305128707     
   2.2663332826842866E-002   726.82783218146756     
   2.2996666152725619E-002   851.05177669803800     
   2.3329999478608372E-002   892.29723055886291     
   2.3663332804491125E-002   841.47725942531429     
   2.3996666130373878E-002   697.36853924708998     
   2.4329999456256628E-002   467.20494604531723     
   2.4663332782139381E-002   166.67367217216065     
   2.4996666108022134E-002  -180.69949495453488     
   2.5329999433904887E-002  -544.74663106868752     
   2.5663332759787640E-002  -890.36595850061178     
   2.5996666085670393E-002  -1179.6356985469090     
   2.6329999411553145E-002  -1374.1978748409574     
   2.6663332737435898E-002  -1437.7561181146154     
   2.6996666063318651E-002  -1338.5216577833808     
   2.7329999389201404E-002  -1051.4430148112749     
   2.7663332715084157E-002  -560.06739997240584     
   2.7996666040966910E-002   142.09532129418812     
   2.8329999366849663E-002   1050.8035123150944     
   2.8663332692732416E-002   2150.9684281651289     
   2.8996666018615169E-002   3417.2089177140715     
   2.9329999344497919E-002   4815.0484263145945     
   2.9663332670380672E-002   6302.6841950516091     
   2.9996665996263425E-002   7833.2206733712601     
   3.0329999322146178E-002   9357.2283256690571     
   3.0663332648028931E-002   10825.467303681433     
   3.0996665973911684E-002   12191.604346483553     
   3.1329999299794437E-002   13414.751516081822     
   3.1663332625677193E-002   14461.666971083345     
   3.1996665951559942E-002   15308.480150514413     
   3.2329999277442692E-002   15941.834998155831     
   3.2663332603325448E-002   16359.383105738860     
   3.2996665929208198E-002   16569.601321490420     
   3.3329999255090954E-002   16590.952592912588     
   3.3663332580973704E-002   16450.451621210526     
   3.3996665906856460E-002   16181.735430218934     
   3.4329999232739210E-002   15822.770619024530     
   3.4663332558621966E-002   15413.351766323975     
   3.4996665884504716E-002   14992.557687575722     
   3.5329999210387472E-002   14596.333225975204     
   3.5663332536270222E-002   14255.353961693574     
   3.5996665862152978E-002   13993.310391542171     
   3.6329999188035728E-002   13825.718217214322     
   3.6663332513918484E-002   13759.324451786752     
   3.6996665839801234E-002   13792.137650409857     
   3.7329999165683983E-002   13914.067529716622     
   3.7663332491566739E-002   14108.117503919244     
   3.7996665817449489E-002   14352.036080544096     
   3.8329999143332245E-002   14620.302182266056     
   3.8663332469214995E-002   14886.297386536733     
   3.8996665795097751E-002   15124.506288743316     
   3.9329999120980501E-002   15312.585477555709     
   3.9663332446863257E-002   15433.151983365311     
   3.9996665772746007E-002   15475.162782369291     
