   3.3333331843217230E-006  -124575.84221427893     
   3.2999999269843104E-004  -108527.25259201240     
   6.6333331858118379E-004  -64328.578902627836     
   9.9666664446393643E-004  -827.24019289482385     
   1.3299999703466892E-003   69398.233556590189     
   1.6633332962294419E-003   132312.59376345892     
   1.9966666221121949E-003   174919.81105344355     
   2.3299999479949474E-003   187561.84127915750     
   2.6633332738777004E-003   165670.70979951014     
   2.9966665997604534E-003   110711.60738545202     
   3.3299999256432059E-003   30157.525592507620     
   3.6633332515259584E-003  -63548.373585425463     
   3.9966665774087114E-003  -154951.86345499937     
   4.3299999032914644E-003  -228220.78947448882     
   4.6633332291742165E-003  -270039.95544803794     
   4.9966665550569694E-003  -272221.43604248797     
   5.3299998809397224E-003  -233439.58249315168     
   5.6633332068224754E-003  -159602.60209877620     
   5.9966665327052283E-003  -62646.123130125401     
   6.3299998585879804E-003   42060.151783273701     
   6.6633331844707334E-003   139073.60153100616     
   6.9966665103534864E-003   216093.67479022173     
   7.3299998362362385E-003   266097.58169020014     
   7.6633331621189914E-003   287778.96092333423     
   7.9966664880017444E-003   284247.85871392803     
   8.3299998138844974E-003   260586.08156281212     
   8.6633331397672503E-003   221289.95859516488     
   8.9966664656500033E-003   168671.06168758764     
   9.3299997915327545E-003   102880.25295991820     
   9.6633331174155075E-003   23521.396133200818     
   9.9966664432982605E-003  -67883.055871132747     
   1.0329999769181013E-002  -165720.19584781784     
   1.0663333095063766E-002  -259488.78665956244     
   1.0996666420946519E-002  -334944.69327051041     
   1.1329999746829272E-002  -377017.59787915414     
   1.1663333072712025E-002  -373656.27860800654     
   1.1996666398594778E-002  -319412.94183352543     
   1.2329999724477530E-002  -217659.25220093320     
   1.2663333050360282E-002  -80769.365999188478     
   1.2996666376243035E-002   71782.615068826388     
   1.3329999702125788E-002   216902.86469628476     
   1.3663333028008541E-002   332082.71135151957     
   1.3996666353891294E-002   399405.00075605593     
   1.4329999679774047E-002   408592.51669584517     
   1.4663333005656799E-002   358635.34738177818     
   1.4996666331539552E-002   257853.02703046839     
   1.5329999657422304E-002   122510.31951492079     
   1.5663332983305057E-002  -25718.407764525764     
   1.5996666309187810E-002  -163042.97096690119     
   1.6329999635070563E-002  -267167.39014394110     
   1.6663332960953316E-002  -320750.98738268047     
   1.6996666286836069E-002  -314252.15212329774     
   1.7329999612718822E-002  -247717.91815937345     
   1.7663332938601575E-002  -131173.54417071602     
   1.7996666264484328E-002   16565.630419077119     
   1.8329999590367081E-002   170597.93390480307     
   1.8663332916249831E-002   303816.16981206532     
   1.8996666242132584E-002   391373.71414421604     
   1.9329999568015337E-002   414981.65064034163     
   1.9663332893898090E-002   366263.74090858921     
   1.9996666219780843E-002   248538.95877249294     
   2.0329999545663596E-002   76681.101626296004     
   2.0663332871546349E-002  -124941.03746535722     
   2.0996666197429101E-002  -326092.89424071950     
   2.1329999523311854E-002  -495259.34846583998     
   2.1663332849194607E-002  -604440.69263307878     
   2.1996666175077360E-002  -633423.87912452570     
   2.2329999500960113E-002  -572919.83109909436     
   2.2663332826842866E-002  -426154.69966489903     
   2.2996666152725619E-002  -208723.94710285528     
   2.3329999478608372E-002   53269.362304094655     
   2.3663332804491125E-002   326578.44887419650     
   2.3996666130373878E-002   575290.06822525244     
   2.4329999456256628E-002   765864.11299276527     
   2.4663332782139381E-002   872046.16840347601     
   2.4996666108022134E-002   878883.21183430403     
   2.5329999433904887E-002   785102.29221497418     
   2.5663332759787640E-002   603300.96977282641     
   2.5996666085670393E-002   357762.63785573631     
   2.6329999411553145E-002   80205.418842679326     
   2.6663332737435898E-002  -195712.65886621471     
   2.6996666063318651E-002  -439936.44737793773     
   2.7329999389201404E-002  -630330.29168192472     
   2.7663332715084157E-002  -754791.63022513851     
   2.7996666040966910E-002  -810812.86601030827     
   2.8329999366849663E-002  -802921.43785339245     
   2.8663332692732416E-002  -739091.17795800907     
   2.8996666018615169E-002  -627512.02936377469     
   2.9329999344497919E-002  -474897.25239956245     
   2.9663332670380672E-002  -286854.51627707056     
   2.9996665996263425E-002  -69988.397365955010     
   3.0329999322146178E-002   165332.63761847437     
   3.0663332648028931E-002   402933.95688807580     
   3.0996665973911684E-002   620691.25816691527     
   3.1329999299794437E-002   792794.41091101465     
   3.1663332625677193E-002   894069.07351791090     
   3.1996665951559942E-002   905272.95861034258     
   3.2329999277442692E-002   817924.06145983317     
   3.2663332603325448E-002   637326.40627593128     
   3.2996665929208198E-002   382957.38639576372     
   3.3329999255090954E-002   86073.399632730114     
   3.3663332580973704E-002  -214949.14734222722     
   3.3996665906856460E-002  -480566.34492820984     
   3.4329999232739210E-002  -676170.21357593301     
   3.4663332558621966E-002  -777290.41675657104     
   3.4996665884504716E-002  -773108.91483974527     
   3.5329999210387472E-002  -667846.49850627547     
   3.5663332536270222E-002  -479921.77540562965     
   3.5996665862152978E-002  -239079.45213129869     
   3.6329999188035728E-002   18075.314344011364     
   3.6663332513918484E-002   253513.16748744252     
   3.6996665839801234E-002   433432.69719730131     
   3.7329999165683983E-002   533313.85107238556     
   3.7663332491566739E-002   541596.76344385906     
   3.7996665817449489E-002   461371.33545289258     
   3.8329999143332245E-002   309748.39478484693     
   3.8663332469214995E-002   114960.48369434630     
   3.8996665795097751E-002  -88357.868968133815     
   3.9329999120980501E-002  -264921.13656969648     
   3.9663332446863257E-002  -384590.49489805650     
   3.9996665772746007E-002  -427232.40910557855     
