   0.0000000000000000       -13685795096.175138     
   3.3333333333333332E-004  -10304083030.042042     
   6.6666666666666664E-004  -1801451580.5835371     
   1.0000000000000000E-003   7726773143.8549395     
   1.3333333333333333E-003   13764497760.669266     
   1.6666666666666666E-003   13508387997.715891     
   2.0000000000000000E-003   7043474238.7295256     
   2.3333333333333331E-003  -2877570091.7400751     
   2.6666666666666666E-003  -12140977970.587500     
   3.0000000000000001E-003  -16935708431.939877     
   3.3333333333333331E-003  -15107871685.966900     
   3.6666666666666666E-003  -6878001777.9928436     
   4.0000000000000001E-003   5122864722.9125443     
   4.3333333333333331E-003   16486236939.949684     
   4.6666666666666662E-003   22366430617.724010     
   5.0000000000000001E-003   19428515416.394917     
   5.3333333333333332E-003   7820091226.2206821     
   5.6666666666666662E-003  -7989587361.1384487     
   6.0000000000000001E-003  -20665913924.514832     
   6.3333333333333332E-003  -23805846653.473297     
   6.6666666666666662E-003  -16176164530.564686     
   7.0000000000000001E-003  -3194009565.1479802     
   7.3333333333333332E-003   6437366097.5702438     
   7.6666666666666662E-003   7341207371.1839838     
   8.0000000000000002E-003   2135673318.6361380     
   8.3333333333333332E-003  -631125428.27494574     
   8.6666666666666663E-003   5441077690.4284630     
   8.9999999999999993E-003   17530291737.992832     
   9.3333333333333324E-003   24893758102.617966     
   9.6666666666666672E-003   18457037526.399719     
   1.0000000000000000E-002  -38231197.568361171     
   1.0333333333333333E-002  -18561980717.479828     
   1.0666666666666666E-002  -25054900787.778851     
   1.0999999999999999E-002  -17713344950.640499     
   1.1333333333333332E-002  -5570726255.9395485     
   1.1666666666666665E-002   616192955.15628433     
   1.2000000000000000E-002  -2030535292.1766572     
   1.2333333333333333E-002  -7163850060.2868719     
   1.2666666666666666E-002  -6249762429.1045885     
   1.2999999999999999E-002   3355656889.7803774     
   1.3333333333333332E-002   16312413353.729973     
   1.3666666666666666E-002   23934095042.837639     
   1.4000000000000000E-002   20790978306.153545     
   1.4333333333333333E-002   8088817561.8894615     
   1.4666666666666666E-002  -7787981560.1459236     
   1.4999999999999999E-002  -19499253415.197910     
   1.5333333333333332E-002  -22547013385.067879     
   1.5666666666666666E-002  -16745583516.451551     
   1.6000000000000000E-002  -5399541873.6125050     
   1.6333333333333332E-002   6656188147.6302538     
   1.6666666666666666E-002   15001248506.252804     
   1.6999999999999998E-002   16974916444.970909     
   1.7333333333333333E-002   12318521283.340357     
   1.7666666666666667E-002   3149888242.8497214     
   1.7999999999999999E-002  -6744776867.9347153     
   1.8333333333333333E-002  -13259169549.718756     
   1.8666666666666665E-002  -13628675650.516098     
   1.9000000000000000E-002  -7739586571.0962839     
   1.9333333333333334E-002   1643089665.4193087     
   1.9666666666666666E-002   10041216936.912855     
   2.0000000000000000E-002   13386756307.534752     
   2.0333333333333332E-002   10046301570.259796     
   2.0666666666666667E-002   1650894177.6197627     
   2.0999999999999998E-002  -7732695818.6213093     
   2.1333333333333333E-002  -13625949640.293678     
   2.1666666666666667E-002  -13262050226.541864     
   2.1999999999999999E-002  -6752309141.7145767     
   2.2333333333333334E-002   3140632614.0082545     
   2.2666666666666665E-002   12311278259.011559     
   2.3000000000000000E-002   16972825817.932243     
   2.3333333333333331E-002   15005693987.558037     
   2.3666666666666666E-002   6666201085.7447720     
   2.4000000000000000E-002  -5387158885.2627335     
   2.4333333333333332E-002  -16735373424.945127     
   2.4666666666666667E-002  -22543324873.253803     
   2.4999999999999998E-002  -19504412246.406902     
   2.5333333333333333E-002  -7800888056.7323761     
   2.5666666666666667E-002   8072778604.0697632     
   2.5999999999999999E-002   20778188138.182320     
   2.6333333333333334E-002   23929586262.549492     
   2.6666666666666665E-002   16317043502.775747     
   2.7000000000000000E-002   3365606956.7052674     
   2.7333333333333331E-002  -6240321046.3812618     
   2.7666666666666666E-002  -7158462265.7850142     
   2.8000000000000001E-002  -2027866058.3469286     
   2.8333333333333332E-002   620729939.06480026     
   2.8666666666666667E-002  -5561435859.5761480     
   2.8999999999999998E-002  -17702128755.836575     
   2.9333333333333333E-002  -25049268951.726284     
   2.9666666666666664E-002  -18568232669.490612     
   2.9999999999999999E-002  -55649455.723736182     
   3.0333333333333334E-002   18436497947.042191     
   3.0666666666666665E-002   24879655803.238979     
   3.1000000000000000E-002   17526756488.939419     
   3.1333333333333331E-002   5444726841.1450911     
   3.1666666666666662E-002  -626990000.65320539     
   3.2000000000000001E-002   2136582557.0920815     
   3.2333333333333332E-002   7340986251.6367025     
   3.2666666666666663E-002   6441284677.3031120     
   3.3000000000000002E-002  -3182775914.3916650     
   3.3333333333333333E-002  -16159872983.448671     
   3.3666666666666664E-002  -23791201692.123924     
   3.3999999999999996E-002  -20659939710.063557     
   3.4333333333333334E-002  -7995507690.3436909     
   3.4666666666666665E-002   7804444973.8804827     
   3.4999999999999996E-002   19409322085.562347     
   3.5333333333333335E-002   22350827626.960148     
   3.5666666666666666E-002   16479385649.923098     
   3.5999999999999997E-002   5126322042.9337616     
   3.6333333333333336E-002  -6866342619.1858940     
   3.6666666666666667E-002  -15092654961.799898     
   3.6999999999999998E-002  -16922394533.922298     
   3.7333333333333329E-002  -12134056733.315090     
   3.7666666666666668E-002  -2879138409.7268467     
   3.7999999999999999E-002   7034400578.0666447     
   3.8333333333333330E-002   13495557276.242441     
   3.8666666666666669E-002   13753079950.435457     
   3.9000000000000000E-002   7721369756.7256699     
   3.9333333333333331E-002  -1798698673.7482209     
   3.9666666666666663E-002  -10294447416.212839     
   4.0000000000000001E-002  -13673481770.974373     
