   0.0000000000000000        15951413523751116.     
   3.3333333333333332E-004   9488115429008196.0     
   6.6666666666666664E-004  -4655949364212232.0     
   1.0000000000000000E-003  -15006898252561706.     
   1.3333333333333333E-003  -13184018467552384.     
   1.6666666666666666E-003  -696411809724960.38     
   2.0000000000000000E-003   12305010371755532.     
   2.3333333333333331E-003   15288985441104464.     
   2.6666666666666666E-003   5887814852915934.0     
   3.0000000000000001E-003  -8217659397276869.0     
   3.3333333333333331E-003  -15577235281731862.     
   3.6666666666666666E-003  -10278464196103206.     
   4.0000000000000001E-003   3292442214490362.0     
   4.3333333333333331E-003   14077532451625726.     
   4.6666666666666662E-003   13365341459503348.     
   5.0000000000000001E-003   1839787538176424.2     
   5.3333333333333332E-003  -11052883672880456.     
   5.6666666666666662E-003  -14847473757747708.     
   6.0000000000000001E-003  -6564771677413132.0     
   6.3333333333333332E-003   6941354690163919.0     
   6.6666666666666662E-003   14649691852779496.     
   7.0000000000000001E-003   10370408920484756.     
   7.3333333333333332E-003  -2274793518322971.0     
   7.6666666666666662E-003  -12905205301487554.     
   8.0000000000000002E-003  -12902085670624954.     
   8.3333333333333332E-003  -2403711036758531.0     
   8.6666666666666663E-003   9908472016638772.0     
   8.9999999999999993E-003   13982692551464896.     
   9.3333333333333324E-003   6606291199406166.0     
   9.6666666666666672E-003  -6055841749228636.0     
   1.0000000000000000E-002  -13603694151378854.     
   1.0333333333333333E-002  -9942910941016212.0     
   1.0666666666666666E-002   1789575740710430.5     
   1.0999999999999999E-002   11900234250180770.     
   1.1333333333333332E-002   12143127470329868.     
   1.1666666666666665E-002   2447652917393853.5     
   1.2000000000000000E-002  -9121614202134096.0     
   1.2333333333333333E-002  -13065549764451140.     
   1.2666666666666666E-002  -6249860416590112.0     
   1.2999999999999999E-002   5600646408135472.0     
   1.3333333333333332E-002   12700734485915140.     
   1.3666666666666666E-002   9281581023933186.0     
   1.4000000000000000E-002  -1718386363218005.5     
   1.4333333333333333E-002  -11165643991862264.     
   1.4666666666666666E-002  -11308593116217002.     
   1.4999999999999999E-002  -2139029821464288.2     
   1.5333333333333332E-002   8683053781151468.0     
   1.5666666666666666E-002   12217802802958278.     
   1.6000000000000000E-002   5627020304387722.0     
   1.6333333333333332E-002  -5542975665164379.0     
   1.6666666666666666E-002  -12015768150054662.     
   1.6999999999999998E-002  -8479549036175415.0     
   1.7333333333333333E-002   2053883097101816.0     
   1.7666666666666667E-002   10802398384403172.     
   1.7999999999999999E-002   10522248628907752.     
   1.8333333333333333E-002   1498799799344082.8     
   1.8666666666666665E-002  -8730041150815574.0     
   1.9000000000000000E-002  -11657649903496808.     
   1.9333333333333334E-002  -4869937393127324.0     
   1.9666666666666666E-002   5968618538213572.0     
   2.0000000000000000E-002   11834670777135404.     
   2.0333333333333332E-002   7843569342128146.0     
   2.0666666666666667E-002  -2695536022216137.0     
   2.0999999999999998E-002  -11025371576901952.     
   2.1333333333333333E-002  -10207395116662576.     
   2.1666666666666667E-002  -885960678958571.12     
   2.1999999999999999E-002   9228852262879518.0     
   2.2333333333333334E-002   11737940068532246.     
   2.2666666666666665E-002   4515736436287330.0     
   2.3000000000000000E-002  -6505581036013498.0     
   2.3333333333333331E-002  -12217670697005030.     
   2.3666666666666666E-002  -7860468324601143.0     
   2.4000000000000000E-002   3024665664134543.0     
   2.4333333333333332E-002   11487573997451444.     
   2.4666666666666667E-002   10535592774808318.     
   2.4999999999999998E-002   906158559459990.88     
   2.5333333333333333E-002  -9516387013007590.0     
   2.5666666666666667E-002  -12170252727086630.     
   2.5999999999999999E-002  -4854392658207041.0     
   2.6333333333333334E-002   6453501345631622.0     
   2.6666666666666665E-002   12496034927628254.     
   2.7000000000000000E-002   8327529537754571.0     
   2.7333333333333331E-002  -2635714555101947.0     
   2.7666666666666666E-002  -11424775828821588.     
   2.8000000000000001E-002  -10870582616522658.     
   2.8333333333333332E-002  -1462193400877796.2     
   2.8666666666666667E-002   9083272488710242.0     
   2.8999999999999998E-002   12162074717040628.     
   2.9333333333333333E-002   5317946768415464.0     
   2.9666666666666664E-002  -5791735880218343.0     
   2.9999999999999999E-002  -12075968163858504.     
   3.0333333333333334E-002  -8462380056543200.0     
   3.0666666666666665E-002   1996107159592614.0     
   3.1000000000000000E-002   10693591488705656.     
   3.1333333333333331E-002   10559765582882778.     
   3.1666666666666662E-002   1821109207428556.0     
   3.2000000000000001E-002  -8269247563586550.0     
   3.2333333333333332E-002  -11449968043585722.     
   3.2666666666666663E-002  -5225495303134718.0     
   3.3000000000000002E-002   5165907845393758.0     
   3.3333333333333333E-002   11149370757558178.     
   3.3666666666666664E-002   7892312276416526.0     
   3.3999999999999996E-002  -1780967656786952.0     
   3.4333333333333334E-002  -9818208045037976.0     
   3.4666666666666665E-002  -9636246340048744.0     
   3.4999999999999996E-002  -1520390277726749.5     
   3.5333333333333335E-002   7707433565335916.0     
   3.5666666666666666E-002   10408981572312922.     
   3.5999999999999997E-002   4451628416001875.0     
   3.6333333333333336E-002  -5100087228654662.0     
   3.6666666666666667E-002  -10270895555333482.     
   3.6999999999999998E-002  -6824493044822346.0     
   3.7333333333333329E-002   2261366079745963.0     
   3.7666666666666668E-002   9348137276913032.0     
   3.7999999999999999E-002   8542077869144150.0     
   3.8333333333333330E-002   591823987560280.88     
   3.8666666666666669E-002  -7788980018048094.0     
   3.9000000000000000E-002  -9572409468357428.0     
   3.9333333333333331E-002  -3297211341355004.0     
   3.9666666666666663E-002   5732427879407152.0     
   4.0000000000000001E-002   9914774910036796.0     
