   3.3333331843217230E-006   9109.0691038964724     
   3.2999999269843104E-004   9111.1954909294454     
   6.6333331858118379E-004   9117.5682120529818     
   9.9666664446393643E-004   9128.1089706928997     
   1.3299999703466892E-003   9142.6658809865330     
   1.6633332962294419E-003   9161.0171987731883     
   1.9966666221121949E-003   9182.8807325939324     
   2.3299999479949474E-003   9207.9280081002507     
   2.6633332738777004E-003   9235.8023455827570     
   2.9966665997604534E-003   9266.1391913086172     
   3.3299999256432059E-003   9298.5862837620280     
   3.6633332515259584E-003   9332.8207655564493     
   3.9966665774087114E-003   9368.5604139535790     
   4.3299999032914644E-003   9405.5669331998506     
   4.6633332291742165E-003   9443.6407420366704     
   4.9966665550569694E-003   9482.6086705120106     
   5.3299998809397224E-003   9522.3079685294833     
   5.6633332068224754E-003   9562.5713772189083     
   5.9966665327052283E-003   9603.2181106534135     
   6.3299998585879804E-003   9644.0541232685337     
   6.6633331844707334E-003   9684.8822013386198     
   6.9966665103534864E-003   9725.5190021288508     
   7.3299998362362385E-003   9765.8133572432198     
   7.6633331621189914E-003   9805.6591207198035     
   7.9966664880017444E-003   9844.9972064898284     
   8.3299998138844974E-003   9883.8049465260792     
   8.6633331397672503E-003   9922.0753137142146     
   8.9966664656500033E-003   9959.7921959209671     
   9.3299997915327545E-003   9996.9092925284313     
   9.6633331174155075E-003   10033.338730975058     
   9.9966664432982605E-003   10068.951759220001     
   1.0329999769181013E-002   10103.589400286604     
   1.0663333095063766E-002   10137.077558627625     
   1.0996666420946519E-002   10169.240011508273     
   1.1329999746829272E-002   10199.904216784780     
   1.1663333072712025E-002   10228.898080303694     
   1.1996666398594778E-002   10256.039322898137     
   1.2329999724477530E-002   10281.121523244656     
   1.2663333050360282E-002   10303.901565250984     
   1.2996666376243035E-002   10324.092169378626     
   1.3329999702125788E-002   10341.361135957293     
   1.3663333028008541E-002   10355.336789778248     
   1.3996666353891294E-002   10365.617622297119     
   1.4329999679774047E-002   10371.783605960005     
   1.4663333005656799E-002   10373.407012838676     
   1.4996666331539552E-002   10370.061448601013     
   1.5329999657422304E-002   10361.328790976448     
   1.5663332983305057E-002   10346.804475742008     
   1.5996666309187810E-002   10326.101951841196     
   1.6329999635070563E-002   10298.857142150444     
   1.6663332960953316E-002   10264.733511420172     
   1.6996666286836069E-002   10223.428002585220     
   1.7329999612718822E-002   10174.677777846886     
   1.7663332938601575E-002   10118.267462575786     
   1.7996666264484328E-002   10054.036458051971     
   1.8329999590367081E-002   9981.8858467024093     
   1.8663332916249831E-002   9901.7844272332404     
   1.8996666242132584E-002   9813.7734535921882     
   1.9329999568015337E-002   9717.9696893420296     
   1.9663332893898090E-002   9614.5664225607252     
   1.9996666219780843E-002   9503.8321265698105     
   2.0329999545663596E-002   9386.1065208976524     
   2.0663332871546349E-002   9261.7939112785425     
   2.0996666197429101E-002   9131.3538879989719     
   2.1329999523311854E-002   8995.2897427259068     
   2.1663332849194607E-002   8854.1353017843667     
   2.1996666175077360E-002   8708.4412103692630     
   2.2329999500960113E-002   8558.7619446079334     
   2.2663332826842866E-002   8405.6448635390352     
   2.2996666152725619E-002   8249.6223384256809     
   2.3329999478608372E-002   8091.2073670018417     
   2.3663332804491125E-002   7930.8921580394708     
   2.3996666130373878E-002   7769.1481621758521     
   2.4329999456256628E-002   7606.4252651725865     
   2.4663332782139381E-002   7443.1477393818159     
   2.4996666108022134E-002   7279.7053616405410     
   2.5329999433904887E-002   7116.4398660691822     
   2.5663332759787640E-002   6953.6292078919332     
   2.5996666085670393E-002   6791.4741610676065     
   2.6329999411553145E-002   6630.0925636910615     
   2.6663332737435898E-002   6469.5252965169784     
   2.6996666063318651E-002   6309.7547636207237     
   2.7329999389201404E-002   6150.7321429751873     
   2.7663332715084157E-002   5992.4057158833966     
   2.7996666040966910E-002   5834.7410860198597     
   2.8329999366849663E-002   5677.7262511690788     
   2.8663332692732416E-002   5521.3599856017227     
   2.8996666018615169E-002   5365.6288725003424     
   2.9329999344497919E-002   5210.4836798659744     
   2.9663332670380672E-002   5055.8270331654730     
   2.9996665996263425E-002   4901.5205859675252     
   3.0329999322146178E-002   4747.4124504381034     
   3.0663332648028931E-002   4593.3775928559253     
   3.0996665973911684E-002   4439.3586513602313     
   3.1329999299794437E-002   4285.3943872756699     
   3.1663332625677193E-002   4131.6277182481090     
   3.1996665951559942E-002   3978.2928694938978     
   3.2329999277442692E-002   3825.6884452924933     
   3.2663332603325448E-002   3674.1473991668809     
   3.2996665929208198E-002   3524.0147152802492     
   3.3329999255090954E-002   3375.6396766846410     
   3.3663332580973704E-002   3229.3837821531974     
   3.3996665906856460E-002   3085.6399492177397     
   3.4329999232739210E-002   2944.8553365623375     
   3.4663332558621966E-002   2807.5496187424278     
   3.4996665884504716E-002   2674.3224868062912     
   3.5329999210387472E-002   2545.8474902973776     
   3.5663332536270222E-002   2422.8528693558619     
   3.5996665862152978E-002   2306.0927885967644     
   3.6329999188035728E-002   2196.3138779359952     
   3.6663332513918484E-002   2094.2221770009573     
   3.6996665839801234E-002   2000.4547669961205     
   3.7329999165683983E-002   1915.5589997747174     
   3.7663332491566739E-002   1839.9807252226699     
   3.7996665817449489E-002   1774.0615861370966     
   3.8329999143332245E-002   1718.0444565545990     
   3.8663332469214995E-002   1672.0854734387904     
   3.8996665795097751E-002   1636.2707900060932     
   3.9329999120980501E-002   1610.6360564716774     
   3.9663332446863257E-002   1595.1866054095467     
   3.9996665772746007E-002   1589.9163099906800     
