   3.3333331843217230E-006   2939.3515741827514     
   3.2999999269843104E-004   2947.8829446280088     
   6.6333331858118379E-004   2973.4807803807071     
   9.9666664446393643E-004   3015.8736556428767     
   1.3299999703466892E-003   3074.5194322258567     
   1.6633332962294419E-003   3148.6211555198761     
   1.9966666221121949E-003   3237.1659217659080     
   2.3299999479949474E-003   3338.9824091935016     
   2.6633332738777004E-003   3452.8126953376850     
   2.9966665997604534E-003   3577.3906174444992     
   3.3299999256432059E-003   3711.5161396314757     
   3.6633332515259584E-003   3854.1139743537351     
   3.9966665774087114E-003   4004.2660067164297     
   4.3299999032914644E-003   4161.2113816890906     
   4.6633332291742165E-003   4324.3150907743375     
   4.9966665550569694E-003   4493.0141232091264     
   5.3299998809397224E-003   4666.7573746328126     
   5.6633332068224754E-003   4844.9588377666987     
   5.9966665327052283E-003   5026.9810885996721     
   6.3299998585879804E-003   5212.1574000100027     
   6.6633331844707334E-003   5399.8480007126036     
   6.9966665103534864E-003   5589.5132040474000     
   7.3299998362362385E-003   5780.7783100276338     
   7.6633331621189914E-003   5973.4660572881467     
   7.9966664880017444E-003   6167.5825704981989     
   8.3299998138844974E-003   6363.2589385320516     
   8.6633331397672503E-003   6560.6666064204746     
   8.9966664656500033E-003   6759.9341286254730     
   9.3299997915327545E-003   6961.0915385812632     
   9.6633331174155075E-003   7164.0571570056645     
   9.9966664432982605E-003   7368.6649550791899     
   1.0329999769181013E-002   7574.7156084414910     
   1.0663333095063766E-002   7782.0270633746641     
   1.0996666420946519E-002   7990.4630917137983     
   1.1329999746829272E-002   8199.9288810834387     
   1.1663333072712025E-002   8410.3361129894565     
   1.1996666398594778E-002   8621.5506662590215     
   1.2329999724477530E-002   8833.3404204838334     
   1.2663333050360282E-002   9045.3381055588434     
   1.2996666376243035E-002   9257.0269708548894     
   1.3329999702125788E-002   9467.7487448497413     
   1.3663333028008541E-002   9676.7270698565462     
   1.3996666353891294E-002   9883.0969939573497     
   1.4329999679774047E-002   10085.932128626682     
   1.4663333005656799E-002   10284.264446083618     
   1.4996666331539552E-002   10477.095679785567     
   1.5329999657422304E-002   10663.402482551975     
   1.5663332983305057E-002   10842.139147033820     
   1.5996666309187810E-002   11012.241763622547     
   1.6329999635070563E-002   11172.636625621340     
   1.6663332960953316E-002   11322.254117844634     
   1.6996666286836069E-002   11460.047803599242     
   1.7329999612718822E-002   11585.017313613665     
   1.7663332938601575E-002   11696.233067563417     
   1.7996666264484328E-002   11792.860774038065     
   1.8329999590367081E-002   11874.183908758481     
   1.8663332916249831E-002   11939.622790726537     
   1.8996666242132584E-002   11988.749318098982     
   1.9329999568015337E-002   12021.296801327440     
   1.9663332893898090E-002   12037.164610787360     
   1.9996666219780843E-002   12036.417558240930     
   2.0329999545663596E-002   12019.280104462141     
   2.0663332871546349E-002   11986.125686114636     
   2.0996666197429101E-002   11937.461727026890     
   2.1329999523311854E-002   11873.911252101758     
   2.1663332849194607E-002   11796.192416442735     
   2.1996666175077360E-002   11705.097602475431     
   2.2329999500960113E-002   11601.473883284991     
   2.2663332826842866E-002   11486.206448440767     
   2.2996666152725619E-002   11360.205931831690     
   2.3329999478608372E-002   11224.399479601281     
   2.3663332804491125E-002   11079.724041638841     
   2.3996666130373878E-002   10927.119154159129     
   2.4329999456256628E-002   10767.515931767704     
   2.4663332782139381E-002   10601.819602203595     
   2.4996666108022134E-002   10430.884916485120     
   2.5329999433904887E-002   10255.486856703330     
   2.5663332759787640E-002   10076.292331998637     
   2.5996666085670393E-002   9893.8406385125254     
   2.6329999411553145E-002   9708.5400243098884     
   2.6663332737435898E-002   9520.6841009611380     
   2.6996666063318651E-002   9330.4857011157092     
   2.7329999389201404E-002   9138.1191037857207     
   2.7663332715084157E-002   8943.7571605660451     
   2.7996666040966910E-002   8747.5902198687072     
   2.8329999366849663E-002   8549.8196475433942     
   2.8663332692732416E-002   8350.6285243974453     
   2.8996666018615169E-002   8150.1420106370360     
   2.9329999344497919E-002   7948.3955487735748     
   2.9663332670380672E-002   7745.3276080816622     
   2.9996665996263425E-002   7540.8051261894188     
   3.0329999322146178E-002   7334.6774447045809     
   3.0663332648028931E-002   7126.8434650745239     
   3.0996665973911684E-002   6917.3115905568857     
   3.1329999299794437E-002   6706.2348173520859     
   3.1663332625677193E-002   6493.9127173378820     
   3.1996665951559942E-002   6280.7639886547904     
   3.2329999277442692E-002   6067.2829717999748     
   3.2663332603325448E-002   5853.9975906832533     
   3.2996665929208198E-002   5641.4437002939685     
   3.3329999255090954E-002   5430.1634879172234     
   3.3663332580973704E-002   5220.7265788091518     
   3.3996665906856460E-002   5013.7650902209534     
   3.4329999232739210E-002   4810.0101802660756     
   3.4663332558621966E-002   4610.3181396596956     
   3.4996665884504716E-002   4415.6778396646387     
   3.5329999210387472E-002   4227.1966699398181     
   3.5663332536270222E-002   4046.0672277448530     
   3.5996665862152978E-002   3873.5207047774225     
   3.6329999188035728E-002   3710.7746253143346     
   3.6663332513918484E-002   3558.9824337257796     
   3.6996665839801234E-002   3419.1909399650835     
   3.7329999165683983E-002   3292.3094806961990     
   3.7663332491566739E-002   3179.0924414227420     
   3.7996665817449489E-002   3080.1349195035091     
   3.8329999143332245E-002   2995.8799777109198     
   3.8663332469214995E-002   2926.6351474890653     
   3.8996665795097751E-002   2872.5954767686162     
   3.9329999120980501E-002   2833.8703170162880     
   3.9663332446863257E-002   2810.5110549520332     
   3.9996665772746007E-002   2802.5370115871483     
