   0.0000000000000000        223242753153.92975     
   3.3333333333333332E-004   183005099083.48749     
   6.6666666666666664E-004   76958297280.031509     
   1.0000000000000000E-003  -56294135429.533997     
   1.3333333333333333E-003  -168395928617.70328     
   1.6666666666666666E-003  -218958246341.97925     
   2.0000000000000000E-003  -190267539871.05930     
   2.3333333333333331E-003  -93576558939.036057     
   2.6666666666666666E-003   35281007627.852409     
   3.0000000000000001E-003   149247413948.74622     
   3.3333333333333331E-003   207362473635.18668     
   3.6666666666666666E-003   189627932517.00977     
   4.0000000000000001E-003   103973984843.95068     
   4.3333333333333331E-003  -17124631007.039335     
   4.6666666666666662E-003  -128975937227.12965     
   5.0000000000000001E-003  -191250765777.77594     
   5.3333333333333332E-003  -182631285970.01367     
   5.6666666666666662E-003  -108169049761.90559     
   6.0000000000000001E-003   3207192784.7069721     
   6.3333333333333332E-003   109897270460.43054     
   6.6666666666666662E-003   173212191096.73294     
   7.0000000000000001E-003   171475453837.68445     
   7.3333333333333332E-003   107474514309.55954     
   7.6666666666666662E-003   6688724857.4227753     
   8.0000000000000002E-003  -92791613171.385269     
   8.3333333333333332E-003  -154682338075.83887     
   8.6666666666666663E-003  -157789474654.35132     
   8.9999999999999993E-003  -103274813285.11641     
   9.3333333333333324E-003  -13406705943.883297     
   9.6666666666666672E-003   77450978948.636322     
   1.0000000000000000E-002   135991902556.25684     
   1.0333333333333333E-002   142221585353.57202     
   1.0666666666666666E-002   96285902973.655243     
   1.0999999999999999E-002   17539681076.486866     
   1.1333333333333332E-002  -63486787942.460175     
   1.1666666666666665E-002  -116929123730.57555     
   1.2000000000000000E-002  -124645515489.63376     
   1.2333333333333333E-002  -86378567421.282837     
   1.2666666666666666E-002  -18928203580.271347     
   1.2999999999999999E-002   51030616859.815086     
   1.3333333333333332E-002   97475285815.142960     
   1.3666666666666666E-002   104764386026.35593     
   1.4000000000000000E-002   72917458262.772415     
   1.4333333333333333E-002   16661776625.544640     
   1.4666666666666666E-002  -41068723899.515427     
   1.4999999999999999E-002  -78399743976.270203     
   1.5333333333333332E-002  -82833742074.252548     
   1.5666666666666666E-002  -55450691197.952438     
   1.6000000000000000E-002  -9579081856.4429855     
   1.6333333333333332E-002   35247800762.241997     
   1.6666666666666666E-002   61422799275.436996     
   1.6999999999999998E-002   60154449839.690598     
   1.7333333333333333E-002   34431239225.333443     
   1.7666666666666667E-002  -2937810114.9547310     
   1.7999999999999999E-002  -35184756573.438301     
   1.8333333333333333E-002  -48788379830.440109     
   1.8666666666666665E-002  -39012684949.169998     
   1.9000000000000000E-002  -11548446843.924953     
   1.9333333333333334E-002   20304761945.103378     
   1.9666666666666666E-002   41622133966.142570     
   2.0000000000000000E-002   42421734601.931679     
   2.0333333333333332E-002   22032979154.852844     
   2.0666666666666667E-002  -10570300772.572666     
   2.0999999999999998E-002  -40608687098.784813     
   2.1333333333333333E-002  -53896088510.086769     
   2.1666666666666667E-002  -43106769607.819305     
   2.1999999999999999E-002  -11249190379.769676     
   2.2333333333333334E-002   29182671016.769112     
   2.2666666666666665E-002   61133664294.354576     
   2.3000000000000000E-002   70040894677.083984     
   2.3333333333333331E-002   50140831437.623291     
   2.3666666666666666E-002   7385571742.6501923     
   2.4000000000000000E-002  -42360875834.417038     
   2.4333333333333332E-002  -79288388204.352737     
   2.4666666666666667E-002  -87501808472.162338     
   2.4999999999999998E-002  -61670005296.321083     
   2.5333333333333333E-002  -9738832477.0477791     
   2.5666666666666667E-002   49534165785.726974     
   2.5999999999999999E-002   93447676795.713333     
   2.6333333333333334E-002   104083169303.14023     
   2.6666666666666665E-002   75529594544.786514     
   2.7000000000000000E-002   16724317281.581493     
   2.7333333333333331E-002  -51354097116.222672     
   2.7666666666666666E-002  -103251723808.38293     
   2.8000000000000001E-002  -118606739282.72733     
   2.8333333333333332E-002  -90108596576.137650     
   2.8666666666666667E-002  -26752045574.209034     
   2.8999999999999998E-002   48998546247.441536     
   2.9333333333333333E-002   109236478163.66853     
   2.9666666666666664E-002   130938737852.08157     
   2.9999999999999999E-002   104754921620.05548     
   3.0333333333333334E-002   38910130423.640472     
   3.0666666666666665E-002  -43366855231.293549     
   3.1000000000000000E-002  -112084872144.29927     
   3.1333333333333331E-002  -141456393778.89349     
   3.1666666666666662E-002  -119564666296.13904     
   3.2000000000000001E-002  -53111073370.726967     
   3.2333333333333332E-002   34620345973.696136     
   3.2666666666666663E-002   111964538014.57668     
   3.3000000000000002E-002   150334656154.01349     
   3.3333333333333333E-002   134777828325.16750     
   3.3666666666666664E-002   69730452087.018127     
   3.3999999999999996E-002  -22221137703.672180     
   3.4333333333333334E-002  -108235980659.07913     
   3.4666666666666665E-002  -156989036909.26239     
   3.4999999999999996E-002  -150081361383.63541     
   3.5333333333333335E-002  -88929832741.060989     
   3.5666666666666666E-002   5429659088.6365108     
   3.5999999999999997E-002   99645966671.202103     
   3.6333333333333336E-002   159904726097.68256     
   3.6666666666666667E-002   164095050274.36389     
   3.6999999999999998E-002   109901678318.74471     
   3.7333333333333329E-002   15865003193.112532     
   3.7666666666666668E-002  -85037079224.013596     
   3.7999999999999999E-002  -157041282856.60413     
   3.8333333333333330E-002  -174342184543.04324     
   3.8666666666666669E-002  -130365808116.86943     
   3.9000000000000000E-002  -40232877005.626610     
   3.9333333333333331E-002   64503113126.745171     
   3.9666666666666663E-002   146994488213.23322     
   4.0000000000000001E-002   178157183352.65073     
