   0.0000000000000000       -30179355521.675987     
   3.3333333333333332E-004  -25760280573.188061     
   6.6666666666666664E-004  -13967110129.943886     
   1.0000000000000000E-003   1553996307.3510592     
   1.3333333333333333E-003   15918763528.999027     
   1.6666666666666666E-003   24948706194.739113     
   2.0000000000000000E-003   26725181830.988602     
   2.3333333333333331E-003   21913054969.335571     
   2.6666666666666666E-003   12864454327.720917     
   3.0000000000000001E-003   2283144250.6716728     
   3.3333333333333331E-003  -7683310481.9041481     
   3.6666666666666666E-003  -15615663562.010254     
   4.0000000000000001E-003  -20571725096.169861     
   4.3333333333333331E-003  -21884624778.485775     
   4.6666666666666662E-003  -19202410359.019165     
   5.0000000000000001E-003  -12658424922.667038     
   5.3333333333333332E-003  -3032037111.8666906     
   5.6666666666666662E-003   8122692974.9496841     
   6.0000000000000001E-003   18428646303.008537     
   6.3333333333333332E-003   24952644702.167171     
   6.6666666666666662E-003   25049367773.792282     
   7.0000000000000001E-003   17661721784.438995     
   7.3333333333333332E-003   4388199989.0485191     
   7.6666666666666662E-003  -10561044672.120417     
   8.0000000000000002E-003  -21861376765.549927     
   8.3333333333333332E-003  -25401103898.892899     
   8.6666666666666663E-003  -20165759157.013481     
   8.9999999999999993E-003  -8613248647.2744179     
   9.3333333333333324E-003   4599208393.3275661     
   9.6666666666666672E-003   14721221694.349960     
   1.0000000000000000E-002   18707380607.681126     
   1.0333333333333333E-002   15982725969.294781     
   1.0666666666666666E-002   8175399261.2148581     
   1.0999999999999999E-002  -1709449672.5201302     
   1.1333333333333332E-002  -10215586042.439760     
   1.1666666666666665E-002  -14313620735.474995     
   1.2000000000000000E-002  -12301860171.794098     
   1.2333333333333333E-002  -4684882330.2506247     
   1.2666666666666666E-002   5380847442.8759041     
   1.2999999999999999E-002   12748828814.774960     
   1.3333333333333332E-002   12496199424.072020     
   1.3666666666666666E-002   3322104970.4297166     
   1.4000000000000000E-002  -9188638645.3949280     
   1.4333333333333333E-002  -15245730671.171492     
   1.4666666666666666E-002  -8767634347.5551491     
   1.4999999999999999E-002   6262587501.3669834     
   1.5333333333333332E-002   17437217032.952744     
   1.5666666666666666E-002   13997905122.981720     
   1.6000000000000000E-002  -2689194855.2316732     
   1.6333333333333332E-002  -18619522148.526619     
   1.6666666666666666E-002  -18958653053.884575     
   1.6999999999999998E-002  -2288673992.1881142     
   1.7333333333333333E-002   16779233087.871628     
   1.7666666666666667E-002   20687511230.950947     
   1.7999999999999999E-002   5938844112.1395845     
   1.8333333333333333E-002  -13075164138.664478     
   1.8666666666666665E-002  -18157208835.248550     
   1.9000000000000000E-002  -5488797091.5154390     
   1.9333333333333334E-002   10899428110.503826     
   1.9666666666666666E-002   14152910450.952286     
   2.0000000000000000E-002   2191578382.5724983     
   2.0333333333333332E-002  -10892506821.915066     
   2.0666666666666667E-002  -10782975851.003960     
   2.0999999999999998E-002   1520545604.8982038     
   2.1333333333333333E-002   11513912070.777403     
   2.1666666666666667E-002   7795724775.5895176     
   2.1999999999999999E-002  -5309759423.3927717     
   2.2333333333333334E-002  -12892432863.596893     
   2.2666666666666665E-002  -6120961105.8808451     
   2.3000000000000000E-002   8155299372.0221014     
   2.3333333333333331E-002   14962265986.256096     
   2.3666666666666666E-002   7097486777.9882593     
   2.4000000000000000E-002  -7729218118.0957546     
   2.4333333333333332E-002  -15275927563.084242     
   2.4666666666666667E-002  -9007238746.2309875     
   2.4999999999999998E-002   4390339145.6813717     
   2.5333333333333333E-002   12560093452.483925     
   2.5666666666666667E-002   9286797606.1319218     
   2.5999999999999999E-002  -955368678.76217270     
   2.6333333333333334E-002  -8623356323.7528801     
   2.6666666666666665E-002  -8060332840.2266197     
   2.7000000000000000E-002  -1412091630.9942093     
   2.7333333333333331E-002   5131770164.4729156     
   2.7666666666666666E-002   6952953251.3574038     
   2.8000000000000001E-002   3621088338.9461684     
   2.8333333333333332E-002  -1799440197.1780672     
   2.8666666666666667E-002  -5467133421.0218267     
   2.8999999999999998E-002  -5305519802.7644310     
   2.9333333333333333E-002  -1899908414.8714991     
   2.9666666666666664E-002   2357554187.2101908     
   2.9999999999999999E-002   4957841427.8481522     
   3.0333333333333334E-002   4666624883.1822453     
   3.0666666666666665E-002   1945637710.0481768     
   3.1000000000000000E-002  -1582092668.0321608     
   3.1333333333333331E-002  -4127154252.8693261     
   3.1666666666666662E-002  -4599685645.4984131     
   3.2000000000000001E-002  -2978456556.6413970     
   3.2333333333333332E-002  -142484984.34725761     
   3.2666666666666663E-002   2632337156.3382006     
   3.3000000000000002E-002   4232378769.2318597     
   3.3333333333333333E-002   4103589733.3604059     
   3.3666666666666664E-002   2388281226.2234755     
   3.3999999999999996E-002  -191809915.22995472     
   3.4333333333333334E-002  -2634355504.7714014     
   3.4666666666666665E-002  -4032535459.8251987     
   3.4999999999999996E-002  -3908362941.6408024     
   3.5333333333333335E-002  -2386890982.3247299     
   3.5666666666666666E-002  -134430932.22080231     
   3.5999999999999997E-002   1931933875.8755741     
   3.6333333333333336E-002   3049762309.8483772     
   3.6666666666666667E-002   2943556849.7236195     
   3.6999999999999998E-002   1911089732.6859198     
   3.7333333333333329E-002   610900460.35132217     
   3.7666666666666668E-002  -330529628.74836159     
   3.7999999999999999E-002  -655019342.88996315     
   3.8333333333333330E-002  -541849272.28684402     
   3.8666666666666669E-002  -376943018.17628384     
   3.9000000000000000E-002  -410470059.93730831     
   3.9333333333333331E-002  -588055243.81923008     
   3.9666666666666663E-002  -703651309.26385975     
   4.0000000000000001E-002  -713604742.40981960     
