   3.3333331843217230E-006  -1947629.6948889736     
   3.2999999269843104E-004  -1667851.5645807339     
   6.6333331858118379E-004  -956172.41811554413     
   9.9666664446393643E-004  -11098.265322259540     
   1.3299999703466892E-003   921102.08482972917     
   1.6633332962294419E-003   1611750.1774990829     
   1.9966666221121949E-003   1904444.3153332733     
   2.3299999479949474E-003   1745734.5119198710     
   2.6633332738777004E-003   1187790.1930075649     
   2.9966665997604534E-003   367164.40183357173     
   3.3299999256432059E-003  -531281.40539722657     
   3.6633332515259584E-003  -1315132.8497415746     
   3.9966665774087114E-003  -1821582.5876710839     
   4.3299999032914644E-003  -1945840.7893565428     
   4.6633332291742165E-003  -1658363.6234925329     
   4.9966665550569694E-003  -1009962.0320979985     
   5.3299998809397224E-003  -124320.91558682150     
   5.6633332068224754E-003   822180.63803918136     
   5.9966665327052283E-003   1632204.7166111865     
   6.3299998585879804E-003   2127048.0099371825     
   6.6633331844707334E-003   2187107.6892325711     
   6.9966665103534864E-003   1783649.3114384245     
   7.3299998362362385E-003   992121.78456099518     
   7.6633331621189914E-003  -19445.111485407106     
   7.9966664880017444E-003  -1026952.9601475149     
   8.3299998138844974E-003  -1803847.8233435303     
   8.6633331397672503E-003  -2177739.4476497876     
   8.9966664656500033E-003  -2073832.8375084861     
   9.3299997915327545E-003  -1532315.1523936228     
   9.6633331174155075E-003  -694728.80273344996     
   9.9966664432982605E-003   235976.27965807426     
   1.0329999769181013E-002   1049117.6576599828     
   1.0663333095063766E-002   1577741.0060400553     
   1.0996666420946519E-002   1734026.1421820200     
   1.1329999746829272E-002   1521095.8092298238     
   1.1663333072712025E-002   1021478.7109833028     
   1.1996666398594778E-002   368884.67867866048     
   1.2329999724477530E-002  -286920.33306526754     
   1.2663333050360282E-002  -812811.56285326183     
   1.2996666376243035E-002  -1116219.3392054173     
   1.3329999702125788E-002  -1157656.9816756262     
   1.3663333028008541E-002  -952272.59664751810     
   1.3996666353891294E-002  -562384.46608261613     
   1.4329999679774047E-002  -83238.062431753613     
   1.4663333005656799E-002   375991.51189561910     
   1.4996666331539552E-002   713818.17035560473     
   1.5329999657422304E-002   857763.99552575569     
   1.5663332983305057E-002   781329.94885601907     
   1.5996666309187810E-002   511976.93728598300     
   1.6329999635070563E-002   126370.80631847196     
   1.6663332960953316E-002  -268036.50465055974     
   1.6996666286836069E-002  -561776.31699401070     
   1.7329999612718822E-002  -674952.43437618646     
   1.7663332938601575E-002  -581810.95851791149     
   1.7996666264484328E-002  -319513.46636668796     
   1.8329999590367081E-002   23022.838875540125     
   1.8663332916249831E-002   333527.27941171033     
   1.8996666242132584E-002   512897.26455401193     
   1.9329999568015337E-002   507376.82080767397     
   1.9663332893898090E-002   325243.01496045518     
   1.9996666219780843E-002   32440.012761620732     
   2.0329999545663596E-002  -270752.90889815323     
   2.0663332871546349E-002  -483304.40431074216     
   2.0996666197429101E-002  -535489.47279320960     
   2.1329999523311854E-002  -409086.40751619934     
   2.1663332849194607E-002  -140343.48697569960     
   2.1996666175077360E-002   193426.26036964916     
   2.2329999500960113E-002   497733.14744559268     
   2.2663332826842866E-002   687154.61049703613     
   2.2996666152725619E-002   706593.02303829393     
   2.3329999478608372E-002   543052.22796363500     
   2.3663332804491125E-002   226837.10700132535     
   2.3996666130373878E-002  -176272.34746637681     
   2.4329999456256628E-002  -579033.25222913583     
   2.4663332782139381E-002  -889998.15352581604     
   2.4996666108022134E-002  -1031503.2717642246     
   2.5329999433904887E-002  -956136.97160827368     
   2.5663332759787640E-002  -659253.71397412359     
   2.5996666085670393E-002  -184722.21615686407     
   2.6329999411553145E-002   378806.97887745319     
   2.6663332737435898E-002   912590.45737489196     
   2.6996666063318651E-002   1292324.7667953032     
   2.7329999389201404E-002   1418023.6389655301     
   2.7663332715084157E-002   1241799.0425065446     
   2.7996666040966910E-002   785076.22653404728     
   2.8329999366849663E-002   138636.12793643880     
   2.8663332692732416E-002  -556481.45332395204     
   2.8996666018615169E-002  -1143142.6909017817     
   2.9329999344497919E-002  -1488044.9608718378     
   2.9663332670380672E-002  -1515768.4776042432     
   2.9996665996263425E-002  -1226959.8337697659     
   3.0329999322146178E-002  -695732.88851243700     
   3.0663332648028931E-002  -47979.532079905344     
   3.0996665973911684E-002   572049.23804298672     
   3.1329999299794437E-002   1036757.0579168702     
   3.1663332625677193E-002   1262460.3918766698     
   3.1996665951559942E-002   1223118.5055873515     
   3.2329999277442692E-002   949434.44081315771     
   3.2663332603325448E-002   516194.56123465748     
   3.2996665929208198E-002   22828.715407518088     
   3.3329999255090954E-002  -427731.32996430655     
   3.3663332580973704E-002  -748071.64174949750     
   3.3996665906856460E-002  -880958.22657650453     
   3.4329999232739210E-002  -808513.60053847358     
   3.4663332558621966E-002  -555156.41766731604     
   3.4996665884504716E-002  -183542.75139076341     
   3.5329999210387472E-002   216978.94893233432     
   3.5663332536270222E-002   548772.76095094299     
   3.5996665862152978E-002   728550.83285478957     
   3.6329999188035728E-002   709345.32460150693     
   3.6663332513918484E-002   495510.95583597315     
   3.6996665839801234E-002   145001.58722709186     
   3.7329999165683983E-002  -243845.98883860305     
   3.7663332491566739E-002  -558944.47303828795     
   3.7996665817449489E-002  -707365.69738980127     
   3.8329999143332245E-002  -644217.06383756583     
   3.8663332469214995E-002  -387542.19667875941     
   3.8996665795097751E-002  -13525.078887713280     
   3.9329999120980501E-002   366998.46504856704     
   3.9663332446863257E-002   643052.82412752276     
   3.9996665772746007E-002   737465.08337110304     
