   0.0000000000000000        120876595914.45142     
   3.3333333333333332E-004   77314273092.013550     
   6.6666666666666664E-004  -27748825824.998657     
   1.0000000000000000E-003  -125008343106.42773     
   1.3333333333333333E-003  -134143680548.26001     
   1.6666666666666666E-003  -24927344395.575806     
   2.0000000000000000E-003   134208022385.72925     
   2.3333333333333331E-003   204564210943.45105     
   2.6666666666666666E-003   92360126824.462036     
   3.0000000000000001E-003  -139606929478.71802     
   3.3333333333333331E-003  -288981185696.80310     
   3.6666666666666666E-003  -184385323760.59625     
   4.0000000000000001E-003   128673325705.10449     
   4.3333333333333331E-003   381332205008.23010     
   4.6666666666666662E-003   306331276762.57239     
   5.0000000000000001E-003  -88072170578.116699     
   5.3333333333333332E-003  -470010520788.94519     
   5.6666666666666662E-003  -457345375453.81207     
   6.0000000000000001E-003   6683992823.7094727     
   6.3333333333333332E-003   540008635239.75928     
   6.6666666666666662E-003   630119503637.80420     
   7.0000000000000001E-003   121959125098.16162     
   7.3333333333333332E-003  -575686742590.34717     
   7.6666666666666662E-003  -811973496773.96680     
   8.0000000000000002E-003  -298354111982.32275     
   8.3333333333333332E-003   563430564873.11377     
   8.6666666666666663E-003   986858371533.80200     
   8.9999999999999993E-003   516964632159.20929     
   9.3333333333333324E-003  -493594798980.10718     
   9.6666666666666672E-003  -1137626925647.2039     
   1.0000000000000000E-002  -767135589612.28613     
   1.0333333333333333E-002   361489149521.69067     
   1.0666666666666666E-002   1247997573657.3491     
   1.0999999999999999E-002   1034457933971.6973     
   1.1333333333333332E-002  -167580282236.13770     
   1.1666666666666665E-002  -1303978242196.3630     
   1.2000000000000000E-002  -1302135401680.4111     
   1.2333333333333333E-002  -82704041314.614258     
   1.2666666666666666E-002   1294890513848.0952     
   1.2999999999999999E-002   1552236549348.0703     
   1.3333333333333332E-002   379311167862.32422     
   1.3666666666666666E-002  -1214255308098.4292     
   1.4000000000000000E-002  -1767012823943.6006     
   1.4333333333333333E-002  -708110759236.67041     
   1.4666666666666666E-002   1060590876195.2867     
   1.4999999999999999E-002   1930462948930.1938     
   1.5333333333333332E-002   1051936643530.9067     
   1.5666666666666666E-002  -837835869156.58325     
   1.6000000000000000E-002  -2030012152537.6299     
   1.6333333333333332E-002  -1392277162599.2441     
   1.6666666666666666E-002   554971622272.90637     
   1.6999999999999998E-002   2057807587438.0469     
   1.7333333333333333E-002   1711340831661.7749     
   1.7666666666666667E-002  -224677377341.66138     
   1.7999999999999999E-002  -2011057245785.5310     
   1.8333333333333333E-002  -1993818064820.3521     
   1.8666666666666665E-002  -138603266815.78113     
   1.9000000000000000E-002   1891225713435.5925     
   1.9333333333333334E-002   2227650240008.7568     
   1.9666666666666666E-002   520371970766.66962     
   2.0000000000000000E-002  -1702543096198.6079     
   2.0333333333333332E-002  -2403613291921.1284     
   2.0666666666666667E-002  -906802271136.45642     
   2.0999999999999998E-002   1450727733035.1599     
   2.1333333333333333E-002   2514233043514.1084     
   2.1666666666666667E-002   1284300453313.1113     
   2.1999999999999999E-002  -1142720279367.9211     
   2.2333333333333334E-002  -2552996156712.9795     
   2.2666666666666665E-002  -1638470845527.7935     
   2.3000000000000000E-002   787600131944.01990     
   2.3333333333333331E-002   2514693134551.9844     
   2.3666666666666666E-002   1953517123545.3748     
   2.4000000000000000E-002  -398062114495.48108     
   2.4333333333333332E-002  -2397068598256.5103     
   2.4666666666666667E-002  -2212981930626.3677     
   2.4999999999999998E-002  -8665758233.5438232     
   2.5333333333333333E-002   2203109754290.5479     
   2.5666666666666667E-002   2402033859607.6494     
   2.5999999999999999E-002   411464717285.81506     
   2.6333333333333334E-002  -1942755652907.2358     
   2.6666666666666665E-002  -2510605592968.6162     
   2.7000000000000000E-002  -787802031689.47717     
   2.7333333333333331E-002   1632915775308.7017     
   2.7666666666666666E-002   2536092138358.6763     
   2.8000000000000001E-002   1117361541947.9805     
   2.8333333333333332E-002  -1295438167682.2080     
   2.8666666666666667E-002  -2484419177906.2334     
   2.8999999999999998E-002  -1385537162788.7583     
   2.9333333333333333E-002   953625407491.40820     
   2.9666666666666664E-002   2369031740093.0391     
   2.9999999999999999E-002   1585595957328.4990     
   3.0333333333333334E-002  -628474002597.70776     
   3.0666666666666665E-002  -2208237539240.4912     
   3.1000000000000000E-002  -1718978155109.5522     
   3.1333333333333331E-002   335740918274.99805     
   3.1666666666666662E-002   2021846880890.4146     
   3.2000000000000001E-002   1793936103419.7266     
   3.2333333333333332E-002  -84433671549.086182     
   3.2666666666666663E-002  -1828041541710.8643     
   3.3000000000000002E-002  -1823140878548.9355     
   3.3333333333333333E-002  -123222347276.83842     
   3.3666666666666664E-002   1641095595569.9790     
   3.3999999999999996E-002   1820963438009.5481     
   3.4333333333333334E-002   290636224045.64941     
   3.4666666666666665E-002  -1470223067745.8418     
   3.4999999999999996E-002  -1801023380614.5864     
   3.5333333333333335E-002  -424979086100.00830     
   3.5666666666666666E-002   1319553192767.0886     
   3.5999999999999997E-002   1774427261634.6877     
   3.6333333333333336E-002   535091063658.31946     
   3.6666666666666667E-002  -1189025556918.2803     
   3.6999999999999998E-002  -1748927331449.5085     
   3.7333333333333329E-002  -629651884553.43750     
   3.7666666666666668E-002   1075831126337.6637     
   3.7999999999999999E-002   1729009328845.6221     
   3.8333333333333330E-002   715995138295.85059     
   3.8666666666666669E-002  -975925220265.61853     
   3.9000000000000000E-002  -1716680208854.6990     
   3.9333333333333331E-002  -799741405953.67432     
   3.9666666666666663E-002   885159296310.49255     
   4.0000000000000001E-002   1712541666336.9585     
