   3.3333331843217230E-006  -299657.13949318341     
   3.2999999269843104E-004  -280688.97551951918     
   6.6333331858118379E-004  -225331.35108573266     
   9.9666664446393643E-004  -140332.96528027760     
   1.3299999703466892E-003  -36051.052865089601     
   1.6633332962294419E-003   74817.451642492684     
   1.9966666221121949E-003   178789.97705485352     
   2.3299999479949474E-003   263246.17108326801     
   2.6633332738777004E-003   317966.76814352639     
   2.9966665997604534E-003   336374.41663565167     
   3.3299999256432059E-003   316324.48707443365     
   3.6633332515259584E-003   260349.68332696517     
   3.9966665774087114E-003   175329.87044439066     
   4.3299999032914644E-003   71629.525723428480     
   4.6633332291742165E-003  -38189.181996135849     
   4.9966665550569694E-003  -140917.58825625817     
   5.3299998809397224E-003  -224323.74443987780     
   5.6633332068224754E-003  -278647.08758202702     
   5.9966665327052283E-003  -297780.54911662481     
   6.3299998585879804E-003  -279995.34464180970     
   6.6633331844707334E-003  -228120.74895656118     
   6.9966665103534864E-003  -149158.90702217782     
   7.3299998362362385E-003  -53384.741170633097     
   7.6633331621189914E-003   46955.389434461096     
   7.9966664880017444E-003   139183.29610755818     
   8.3299998138844974E-003   211774.86420690807     
   8.6633331397672503E-003   255795.15521560723     
   8.9966664656500033E-003   266004.90532992414     
   9.3299997915327545E-003   241501.87266078603     
   9.6633331174155075E-003   185818.52407276316     
   9.9966664432982605E-003   106465.14444685806     
   1.0329999769181013E-002   13976.208246115712     
   1.0663333095063766E-002  -79420.725415922250     
   1.0996666420946519E-002  -161347.81083661848     
   1.1329999746829272E-002  -220839.69579299336     
   1.1663333072712025E-002  -249732.37133343978     
   1.1996666398594778E-002  -243705.89874467213     
   1.2329999724477530E-002  -202851.70810266130     
   1.2663333050360282E-002  -131693.86902043704     
   1.2996666376243035E-002  -38660.988975142223     
   1.3329999702125788E-002   64927.090895680521     
   1.3663333028008541E-002   166234.14093111263     
   1.3996666353891294E-002   252476.05755596585     
   1.4329999679774047E-002   312491.59869580995     
   1.4663333005656799E-002   338123.74502858263     
   1.4996666331539552E-002   325243.29582179640     
   1.5329999657422304E-002   274289.93067952758     
   1.5663332983305057E-002   190264.60625097141     
   1.5996666309187810E-002   82173.610894191399     
   1.6329999635070563E-002  -38009.232559978256     
   1.6663332960953316E-002  -156737.85860663222     
   1.6996666286836069E-002  -260479.77015269315     
   1.7329999612718822E-002  -337303.07505039725     
   1.7663332938601575E-002  -378275.98999617097     
   1.7996666264484328E-002  -378513.21700579906     
   1.8329999590367081E-002  -337746.43432002817     
   1.8663332916249831E-002  -260353.35664995102     
   1.8996666242132584E-002  -154844.43363382624     
   1.9329999568015337E-002  -32870.475696206850     
   1.9663332893898090E-002   92129.342425180221     
   1.9996666219780843E-002   206478.16470327124     
   2.0329999545663596E-002   297827.86307320965     
   2.0663332871546349E-002   356558.05319980788     
   2.0996666197429101E-002   376846.06971265154     
   2.1329999523311854E-002   357286.55278510362     
   2.1663332849194607E-002   300993.41691180249     
   2.1996666175077360E-002   215178.33517027565     
   2.2329999500960113E-002   110261.13871867389     
   2.2663332826842866E-002  -1378.5154566433193     
   2.2996666152725619E-002  -106858.45568220153     
   2.3329999478608372E-002  -194288.22659956623     
   2.3663332804491125E-002  -254126.30172808256     
   2.3996666130373878E-002  -280244.77791335789     
   2.4329999456256628E-002  -270582.31644440815     
   2.4663332782139381E-002  -227315.65076469825     
   2.4996666108022134E-002  -156536.82243649560     
   2.5329999433904887E-002  -67480.697037482285     
   2.5663332759787640E-002   28601.418094496505     
   2.5996666085670393E-002   119786.90239736106     
   2.6329999411553145E-002   194887.46912903251     
   2.6663332737435898E-002   244752.62189756957     
   2.6996666063318651E-002   263322.46833454154     
   2.7329999389201404E-002   248312.41680422562     
   2.7663332715084157E-002   201456.09329313861     
   2.7996666040966910E-002   128284.19547393639     
   2.8329999366849663E-002   37469.949921249223     
   2.8663332692732416E-002  -60179.671593120234     
   2.8996666018615169E-002  -152969.15889475588     
   2.9329999344497919E-002  -229653.56091466930     
   2.9663332670380672E-002  -280720.61532229593     
   2.9996665996263425E-002  -299473.65306588943     
   3.0329999322146178E-002  -282797.18681037176     
   3.0663332648028931E-002  -231523.77280047798     
   3.0996665973911684E-002  -150365.58811087112     
   3.1329999299794437E-002  -47422.080353767087     
   3.1663332625677193E-002   66679.261532713092     
   3.1996665951559942E-002   179913.37660355354     
   3.2329999277442692E-002   280136.16710247402     
   3.2663332603325448E-002   356374.08110931993     
   3.2996665929208198E-002   399988.65890673985     
   3.3329999255090954E-002   405595.15793606255     
   3.3663332580973704E-002   371641.83679900400     
   3.3996665906856460E-002   300593.00515671942     
   3.4329999232739210E-002   198700.50503364450     
   3.4663332558621966E-002   75390.482249623135     
   3.4996665884504716E-002  -57669.164678036002     
   3.5329999210387472E-002  -187724.17506818465     
   3.5663332536270222E-002  -302194.89295141411     
   3.5996665862152978E-002  -389916.83498931437     
   3.6329999188035728E-002  -442238.74189623439     
   3.6663332513918484E-002  -453871.68630142050     
   3.6996665839801234E-002  -423408.48621049128     
   3.7329999165683983E-002  -353465.60608413717     
   3.7663332491566739E-002  -250436.60248116840     
   3.7996665817449489E-002  -123883.42107901942     
   3.8329999143332245E-002   14374.006918067960     
   3.8663332469214995E-002   151381.47929886132     
   3.8996665795097751E-002   274279.85687721497     
   3.9329999120980501E-002   371523.26544437639     
   3.9663332446863257E-002   433971.24948394299     
   3.9996665772746007E-002   455752.37299008283     
