   0.0000000000000000       -84549339235532336.     
   3.3333333333333332E-004  -32339465746573300.     
   6.6666666666666664E-004   56619329554888928.     
   1.0000000000000000E-003   70686933184268256.     
   1.3333333333333333E-003   183868446048735.00     
   1.6666666666666666E-003  -59899266928124312.     
   2.0000000000000000E-003  -40248616678628976.     
   2.3333333333333331E-003   22523086511238720.     
   2.6666666666666666E-003   47615739645786816.     
   3.0000000000000001E-003   12784044816207836.     
   3.3333333333333331E-003  -31731771734109660.     
   3.6666666666666666E-003  -34178602377552492.     
   4.0000000000000001E-003   2093232052194932.5     
   4.3333333333333331E-003   33532405293773920.     
   4.6666666666666662E-003   28649055441963044.     
   5.0000000000000001E-003  -4087641657087121.0     
   5.3333333333333332E-003  -32123358555613580.     
   5.6666666666666662E-003  -31831943470241124.     
   6.0000000000000001E-003  -5924143666000894.0     
   6.3333333333333332E-003   23980938015886932.     
   6.6666666666666662E-003   36717888765541784.     
   7.0000000000000001E-003   25542219920105068.     
   7.3333333333333332E-003  -1092821403811618.0     
   7.6666666666666662E-003  -27937176394611672.     
   8.0000000000000002E-003  -41589617736160192.     
   8.3333333333333332E-003  -34539827871697384.     
   8.6666666666666663E-003  -6899853075871431.0     
   8.9999999999999993E-003   30895517563974224.     
   9.3333333333333324E-003   57954358904116056.     
   9.6666666666666672E-003   52804603316731200.     
   1.0000000000000000E-002   11480812717924322.     
   1.0333333333333333E-002  -42490421584601120.     
   1.0666666666666666E-002  -71439367287541248.     
   1.0999999999999999E-002  -53338441928062408.     
   1.1333333333333332E-002  -1128325783394029.0     
   1.1666666666666665E-002   47663407677061368.     
   1.2000000000000000E-002   61235695340854240.     
   1.2333333333333333E-002   35796485972971176.     
   1.2666666666666666E-002  -6956196434593514.0     
   1.2999999999999999E-002  -39194858059279488.     
   1.3333333333333332E-002  -44297363100081152.     
   1.3666666666666666E-002  -22485649074514708.     
   1.4000000000000000E-002   12088430404439564.     
   1.4333333333333333E-002   37823768543161472.     
   1.4666666666666666E-002   36054947577465328.     
   1.4999999999999999E-002   4996614535454446.0     
   1.5333333333333332E-002  -32587325162783488.     
   1.5666666666666666E-002  -42195657131195960.     
   1.6000000000000000E-002  -9541769644458016.0     
   1.6333333333333332E-002   36916347459604736.     
   1.6666666666666666E-002   46316217047690200.     
   1.6999999999999998E-002   1278118320753752.0     
   1.7333333333333333E-002  -51149282817092056.     
   1.7666666666666667E-002  -45063352016765208.     
   1.7999999999999999E-002   20485761339592448.     
   1.8333333333333333E-002   66946152697267888.     
   1.8666666666666665E-002   29923237753827232.     
   1.9000000000000000E-002  -49639373146997808.     
   1.9333333333333334E-002  -69012485275335552.     
   1.9666666666666666E-002   465446677178032.00     
   2.0000000000000000E-002   69611257330689952.     
   2.0333333333333332E-002   48834429114539328.     
   2.0666666666666667E-002  -32026277314725260.     
   2.0999999999999998E-002  -67183366080775008.     
   2.1333333333333333E-002  -16868022090765604.     
   2.1666666666666667E-002   48172742051189232.     
   2.1999999999999999E-002   47776815143343248.     
   2.2333333333333334E-002  -8650706281608874.0     
   2.2666666666666665E-002  -47576942094522336.     
   2.3000000000000000E-002  -27659196274060056.     
   2.3333333333333331E-002   20088825857436012.     
   2.3666666666666666E-002   40642862852043112.     
   2.4000000000000000E-002   17339916459737532.     
   2.4333333333333332E-002  -20315400694275612.     
   2.4666666666666667E-002  -35459338667329712.     
   2.4999999999999998E-002  -18410064088433016.     
   2.5333333333333333E-002   12377293580665074.     
   2.5666666666666667E-002   31920433148021784.     
   2.5999999999999999E-002   27733410836602520.     
   2.6333333333333334E-002   4267185010928402.0     
   2.6666666666666665E-002  -23159832568776968.     
   2.7000000000000000E-002  -37307964564790288.     
   2.7333333333333331E-002  -27766543576093620.     
   2.7666666666666666E-002   1959242264632672.0     
   2.8000000000000001E-002   33767387338694692.     
   2.8333333333333332E-002   45252628539069912.     
   2.8666666666666667E-002   26582356897033312.     
   2.8999999999999998E-002  -10046943891411716.     
   2.9333333333333333E-002  -38945810864661152.     
   2.9666666666666664E-002  -41331050104198488.     
   2.9999999999999999E-002  -19031546831480704.     
   3.0333333333333334E-002   10159012380067744.     
   3.0666666666666665E-002   28440929126077900.     
   3.1000000000000000E-002   29214523184792848.     
   3.1333333333333331E-002   16429562547308716.     
   3.1666666666666662E-002  -1803334296049224.0     
   3.2000000000000001E-002  -17318138010227600.     
   3.2333333333333332E-002  -23219850929947184.     
   3.2666666666666663E-002  -16172061291652030.     
   3.3000000000000002E-002   332619359478356.00     
   3.3333333333333333E-002   16085540612635788.     
   3.3666666666666664E-002   20170496024996300.     
   3.3999999999999996E-002   9355965226973552.0     
   3.4333333333333334E-002  -8135398660097340.0     
   3.4666666666666665E-002  -17936425365827264.     
   3.4999999999999996E-002  -11362633082640772.     
   3.5333333333333335E-002   5611399772223372.0     
   3.5666666666666666E-002   16061501631468440.     
   3.5999999999999997E-002   8471018060374404.0     
   3.6333333333333336E-002  -9126025418263072.0     
   3.6666666666666667E-002  -15402754477684000.     
   3.6999999999999998E-002  -798082258241088.00     
   3.7333333333333329E-002   17036359223115764.     
   3.7666666666666668E-002   12422915580605168.     
   3.7999999999999999E-002  -12472043648799076.     
   3.8333333333333330E-002  -24500993853846040.     
   3.8666666666666669E-002  -2729349508389144.0     
   3.9000000000000000E-002   27430222085674116.     
   3.9333333333333331E-002   23905078849361996.     
   3.9666666666666663E-002  -12408995645259604.     
   4.0000000000000001E-002  -34348834696961696.     
