   0.0000000000000000       -9068623.3505820315     
   3.3333333333333332E-004  -4032802.3274826854     
   6.6666666666666664E-004   6415785.2870794134     
   1.0000000000000000E-003   12463694.529759221     
   1.3333333333333333E-003   7853260.3072665827     
   1.6666666666666666E-003  -4626387.4939496070     
   2.0000000000000000E-003  -15469670.578423060     
   2.3333333333333331E-003  -16216686.699726034     
   2.6666666666666666E-003  -5959124.7933754995     
   3.0000000000000001E-003   8365974.7288781507     
   3.3333333333333331E-003   17418039.833418045     
   3.6666666666666666E-003   15968505.062190788     
   4.0000000000000001E-003   5820800.9321393427     
   4.3333333333333331E-003  -6256324.1499362197     
   4.6666666666666662E-003  -13422260.566134535     
   5.0000000000000001E-003  -12896074.457595671     
   5.3333333333333332E-003  -6838170.8098947434     
   5.6666666666666662E-003   61202.676997280010     
   6.0000000000000001E-003   4197661.7043602858     
   6.3333333333333332E-003   5193927.0886088731     
   6.6666666666666662E-003   5156726.0306300456     
   7.0000000000000001E-003   5954626.3083735723     
   7.3333333333333332E-003   7087934.9529571002     
   7.6666666666666662E-003   6215371.3292937595     
   8.0000000000000002E-003   1862542.1269921772     
   8.3333333333333332E-003  -4489132.4903306030     
   8.6666666666666663E-003  -9305731.1511964332     
   8.9999999999999993E-003  -10139448.870728349     
   9.3333333333333324E-003  -7676332.9912936250     
   9.6666666666666672E-003  -4480639.5482673384     
   1.0000000000000000E-002  -2010948.9968244932     
   1.0333333333333333E-002   524576.99942746747     
   1.0666666666666666E-002   4249791.0222753435     
   1.0999999999999999E-002   8249562.1255564010     
   1.1333333333333332E-002   9883019.0488647372     
   1.1666666666666665E-002   7530121.6398979863     
   1.2000000000000000E-002   2520198.0184260141     
   1.2333333333333333E-002  -2007504.7620018416     
   1.2666666666666666E-002  -4005214.6849096264     
   1.2999999999999999E-002  -4046063.7657884443     
   1.3333333333333332E-002  -4070253.7870170167     
   1.3666666666666666E-002  -4926325.5780430529     
   1.4000000000000000E-002  -5319981.9143861346     
   1.4333333333333333E-002  -3163335.6678326302     
   1.4666666666666666E-002   2025756.3811806266     
   1.4999999999999999E-002   7925712.7953065038     
   1.5333333333333332E-002   10609328.667637341     
   1.5666666666666666E-002   7394121.1889622044     
   1.6000000000000000E-002  -743094.21731291281     
   1.6333333333333332E-002  -9147229.0211568922     
   1.6666666666666666E-002  -12275910.518218815     
   1.6999999999999998E-002  -7646485.2569995308     
   1.7333333333333333E-002   1925112.8347651414     
   1.7666666666666667E-002   9869750.2982395068     
   1.7999999999999999E-002   10575979.198650111     
   1.8333333333333333E-002   3844035.0773253869     
   1.8666666666666665E-002  -4730608.5152726183     
   1.9000000000000000E-002  -8242336.9032761753     
   1.9333333333333334E-002  -4317147.0830211779     
   1.9666666666666666E-002   2847244.3954127417     
   2.0000000000000000E-002   6308953.0389024736     
   2.0333333333333332E-002   2757514.4116902249     
   2.0666666666666667E-002  -4427062.8362604287     
   2.0999999999999998E-002  -8293198.5877291597     
   2.1333333333333333E-002  -4698473.3732766965     
   2.1666666666666667E-002   3914410.3785549821     
   2.1999999999999999E-002   10616292.590547290     
   2.2333333333333334E-002   9847550.1438701507     
   2.2666666666666665E-002   1866526.6199245611     
   2.3000000000000000E-002  -7684207.2000699006     
   2.3333333333333331E-002  -12253253.979616715     
   2.3666666666666666E-002  -9072171.6075019035     
   2.4000000000000000E-002  -662775.58836527041     
   2.4333333333333332E-002   7428004.6424173331     
   2.4666666666666667E-002   10574046.668860132     
   2.4999999999999998E-002   7838908.3534264276     
   2.5333333333333333E-002   1931712.8720709262     
   2.5666666666666667E-002  -3220304.1740499740     
   2.5999999999999999E-002  -5318175.2032983098     
   2.6333333333333334E-002  -4873949.6297924956     
   2.6666666666666665E-002  -3995987.8996392856     
   2.7000000000000000E-002  -3980444.0183703708     
