   0.0000000000000000        25273762806.435936     
   3.3333333333333332E-004   21675806969.785088     
   6.6666666666666664E-004   11913694278.914101     
   1.0000000000000000E-003  -1214728920.8927786     
   1.3333333333333333E-003  -13951698163.540504     
   1.6666666666666666E-003  -22661210756.832878     
   2.0000000000000000E-003  -24873501514.616474     
   2.3333333333333331E-003  -19990854661.312080     
   2.6666666666666666E-003  -9451875790.6360321     
   3.0000000000000001E-003   3691492396.2046318     
   3.3333333333333331E-003   15659920399.357578     
   3.6666666666666666E-003   23037832932.980515     
   4.0000000000000001E-003   23753635287.089806     
   4.3333333333333331E-003   17666428410.633701     
   4.6666666666666662E-003   6591901100.7639542     
   5.0000000000000001E-003  -6236650426.3345718     
   5.3333333333333332E-003  -17112606136.644001     
   5.6666666666666662E-003  -22929589981.899395     
   6.0000000000000001E-003  -22072619093.889427     
   6.3333333333333332E-003  -14870152273.377110     
   6.6666666666666662E-003  -3479572428.8792248     
   7.0000000000000001E-003   8755970952.8442383     
   7.3333333333333332E-003   18288212793.494579     
   7.6666666666666662E-003   22394241401.872524     
   8.0000000000000002E-003   19957003063.349400     
   8.3333333333333332E-003   11771318380.975353     
   8.6666666666666663E-003   290951039.59691381     
   8.9999999999999993E-003  -11104182155.778866     
   9.3333333333333324E-003  -19102437550.638111     
   9.6666666666666672E-003  -21423999432.503590     
   1.0000000000000000E-002  -17472812314.547287     
   1.0333333333333333E-002  -8489818980.4230614     
   1.0666666666666666E-002   2832023783.2551174     
   1.0999999999999999E-002   13152689485.862846     
   1.1333333333333332E-002   19469977174.936745     
   1.1666666666666665E-002   19994019160.835598     
   1.2000000000000000E-002   14656308996.160269     
   1.2333333333333333E-002   5107916328.4698582     
   1.2666666666666666E-002  -5787029741.2662163     
   1.2999999999999999E-002  -14808276489.664562     
   1.3333333333333332E-002  -19330999609.652977     
   1.3666666666666666E-002  -18090884074.982159     
   1.4000000000000000E-002  -11539371049.106693     
   1.4333333333333333E-002  -1688736885.9661541     
   1.4666666666666666E-002   8501818896.9111824     
   1.4999999999999999E-002   16012853747.671764     
   1.5333333333333332E-002   18659076557.141556     
   1.5666666666666666E-002   15726636829.775387     
   1.6000000000000000E-002   8167096378.6149807     
   1.6333333333333332E-002  -1705023016.7362237     
   1.6666666666666666E-002  -10916465304.413193     
   1.6999999999999998E-002  -16728099138.577219     
   1.7333333333333333E-002  -17449002283.025761     
   1.7666666666666667E-002  -12929992783.082253     
   1.7999999999999999E-002  -4592207872.5901899     
   1.8333333333333333E-002   5013960705.7723532     
   1.8666666666666665E-002   12984078407.276331     
   1.9000000000000000E-002   16934633751.603149     
   1.9333333333333334E-002   15715029386.961525     
   1.9666666666666666E-002   9744198719.4839287     
   2.0000000000000000E-002   873053035.32211781     
   2.0333333333333332E-002  -8183371194.0476608     
   2.0666666666666667E-002  -14671245945.019600     
   2.0999999999999998E-002  -16631261835.295244     
   2.1333333333333333E-002  -13488810356.135962     
   2.1666666666666667E-002  -6223728548.9286919     
   2.1999999999999999E-002   2930772385.9885454     
   2.2333333333333334E-002   11168451815.853636     
   2.2666666666666665E-002   15963814947.657635     
   2.3000000000000000E-002   15841121550.613987     
   2.3333333333333331E-002   10825783692.180708     
   2.3666666666666666E-002   2440833361.7432151     
   2.4000000000000000E-002  -6751761567.2085047     
   2.4333333333333332E-002  -13927617969.756710     
   2.4666666666666667E-002  -16860372178.777367     
   2.4999999999999998E-002  -14605635136.557360     
   2.5333333333333333E-002  -7799994700.6552029     
   2.5666666666666667E-002   1518343041.0494800     
   2.5999999999999999E-002   10516747341.794973     
   2.6333333333333334E-002   16422982811.352613     
   2.6666666666666665E-002   17371108520.789310     
   2.7000000000000000E-002   12982243288.643909     
   2.7333333333333331E-002   4501479753.1991034     
   2.7666666666666666E-002  -5555760212.8788776     
   2.8000000000000001E-002  -14147272979.096119     
   2.8333333333333332E-002  -18618231403.149418     
   2.8666666666666667E-002  -17512608650.634026     
   2.8999999999999998E-002  -11035904421.500660     
   2.9333333333333333E-002  -1024683888.3415289     
   2.9666666666666664E-002   9575551075.7927628     
   2.9999999999999999E-002   17575243299.304996     
   3.0333333333333334E-002   20494724320.407726     
   3.0666666666666665E-002   17323141899.524250     
   3.1000000000000000E-002   8852241753.9097557     
   3.1333333333333331E-002  -2521869111.5099530     
   3.1666666666666662E-002  -13479086080.688591     
   3.2000000000000001E-002  -20743784648.757927     
   3.2333333333333332E-002  -22058840400.347466     
   3.2666666666666663E-002  -16876566641.967173     
   3.3000000000000002E-002  -6557228196.2991056     
   3.3333333333333333E-002   5991956336.6764965     
   3.3666666666666664E-002   17140397020.892685     
   3.3999999999999996E-002   23585683320.118656     
   3.4333333333333334E-002   23327980128.927353     
   3.4666666666666665E-002   16280353734.776920     
   3.4999999999999996E-002   4330721540.3433609     
   3.5333333333333335E-002  -9171001440.3068008     
   3.5666666666666666E-002  -20359464814.708702     
   3.5999999999999997E-002  -25964789245.707146     
   3.6333333333333336E-002  -24267303286.347328     
   3.6666666666666667E-002  -15617244359.751917     
   3.6999999999999998E-002  -2363729765.2567673     
   3.7333333333333329E-002   11793129375.701321     
   3.7666666666666668E-002   22846044077.002327     
   3.7999999999999999E-002   27623348444.162590     
   3.8333333333333330E-002   24702868816.893524     
   3.8666666666666669E-002   14832537952.200304     
   3.9000000000000000E-002   733728018.45951033     
   3.9333333333333331E-002  -13659905749.519842     
   3.9666666666666663E-002  -24312869552.530403     
   4.0000000000000001E-002  -28231305339.209335     
