   3.3333331843217230E-006   145795.98618722736     
   3.2999999269843104E-004   145255.71651425064     
   6.6333331858118379E-004   143750.81514654000     
   9.9666664446393643E-004   141665.78289421814     
   1.3299999703466892E-003   139538.47204620767     
   1.6633332962294419E-003   137928.25866240257     
   1.9966666221121949E-003   137277.39059670232     
   2.3299999479949474E-003   137798.83190760703     
   2.6633332738777004E-003   139418.17492020092     
   2.9966665997604534E-003   141784.89778638523     
   3.3299999256432059E-003   144352.11205172885     
   3.6633332515259584E-003   146507.60339708373     
   3.9966665774087114E-003   147726.18607086528     
   4.3299999032914644E-003   147707.22525591982     
   4.6633332291742165E-003   146463.26966723791     
   4.9966665550569694E-003   144335.88110061089     
   5.3299998809397224E-003   141930.89650887132     
   5.6633332068224754E-003   139984.00538280484     
   5.9966665327052283E-003   139184.45584677416     
   6.3299998585879804E-003   139995.93047293014     
   6.6633331844707334E-003   142516.32391197124     
   6.9966665103534864E-003   146411.32833075256     
   7.3299998362362385E-003   150941.56482105775     
   7.6633331621189914E-003   155082.63924959180     
   7.9966664880017444E-003   157716.42573884732     
   8.3299998138844974E-003   157854.90775568865     
   8.6633331397672503E-003   154849.08730582724     
   8.9966664656500033E-003   148537.11771825285     
   9.3299997915327545E-003   139297.88842853124     
   9.6633331174155075E-003   127996.32978402119     
   9.9966664432982605E-003   115830.31922939475     
   1.0329999769181013E-002   104110.90278129294     
   1.0663333095063766E-002   94022.516182815176     
   1.0996666420946519E-002   86414.403614873925     
   1.1329999746829272E-002   81667.277693096694     
   1.1663333072712025E-002   79661.969680379625     
   1.1996666398594778E-002   79853.350903033643     
   1.2329999724477530E-002   81428.675166104280     
   1.2663333050360282E-002   83510.449902516499     
   1.2996666376243035E-002   85354.590197011101     
   1.3329999702125788E-002   86497.241084064939     
   1.3663333028008541E-002   86817.651434918953     
   1.3996666353891294E-002   86506.410032241154     
   1.4329999679774047E-002   85952.755086904799     
   1.4663333005656799E-002   85585.393851027897     
   1.4996666331539552E-002   85713.011931866509     
   1.5329999657422304E-002   86410.307846578668     
   1.5663332983305057E-002   87482.893867894047     
   1.5996666309187810E-002   88522.824251998434     
   1.6329999635070563E-002   89041.330780747288     
   1.6663332960953316E-002   88643.118183729108     
   1.6996666286836069E-002   87193.261466873853     
   1.7329999612718822E-002   84927.164439380023     
   1.7663332938601575E-002   82466.789393509811     
   1.7996666264484328E-002   80729.593053566889     
   1.8329999590367081E-002   80744.607967810909     
   1.8663332916249831E-002   83415.741170309164     
   1.8996666242132584E-002   89288.822785228986     
   1.9329999568015337E-002   98381.551038063990     
   1.9663332893898090E-002   110122.98302581759     
   1.9996666219780843E-002   123424.20832292239     
   2.0329999545663596E-002   136870.23619943764     
   2.0663332871546349E-002   148992.76148087005     
   2.0996666197429101E-002   158562.14228163613     
   2.1329999523311854E-002   164830.36669617731     
   2.1663332849194607E-002   167667.14635111913     
   2.1996666175077360E-002   167556.42242710607     
   2.2329999500960113E-002   165454.51245694718     
   2.2663332826842866E-002   162545.43075545094     
   2.2996666152725619E-002   159954.80550105256     
   2.3329999478608372E-002   158494.42789980001     
   2.3663332804491125E-002   158501.68870160944     
   2.3996666130373878E-002   159813.54489615449     
   2.4329999456256628E-002   161879.19717026007     
   2.4663332782139381E-002   163978.34431340668     
   2.4996666108022134E-002   165482.49036063327     
   2.5329999433904887E-002   166083.35194572009     
   2.5663332759787640E-002   165919.09154377264     
   2.5996666085670393E-002   165554.91299733304     
   2.6329999411553145E-002   165813.46195151194     
   2.6663332737435898E-002   167492.74328928269     
   2.6996666063318651E-002   171043.84812507892     
   2.7329999389201404E-002   176298.11107439286     
   2.7663332715084157E-002   182327.85695838428     
   2.7996666040966910E-002   187496.73791697554     
   2.8329999366849663E-002   189710.75779646635     
   2.8663332692732416E-002   186829.97951445280     
   2.8996666018615169E-002   177156.27960554883     
   2.9329999344497919E-002   159886.02066775638     
   2.9663332670380672E-002   135415.84058211549     
   2.9996665996263425E-002   105416.50774842000     
   3.0329999322146178E-002   72638.830102922802     
   3.0663332648028931E-002   40476.070918927850     
   3.0996665973911684E-002   12365.095854371106     
   3.1329999299794437E-002  -8850.4663460396041     
   3.1663332625677193E-002  -21457.899132649884     
   3.1996665951559942E-002  -25194.340511617691     
   3.2329999277442692E-002  -21273.274459510554     
   3.2663332603325448E-002  -12108.922652205240     
   3.2996665929208198E-002  -796.51605201328505     
   3.3329999255090954E-002   9538.2155828418872     
   3.3663332580973704E-002   16377.111566853748     
   3.3996665906856460E-002   18294.912304271300     
   3.4329999232739210E-002   15186.940594019463     
   3.4663332558621966E-002   8193.9381358312567     
   3.4996665884504716E-002  -651.05023904700863     
   3.5329999210387472E-002  -8964.9395863863574     
   3.5663332536270222E-002  -14614.609772196211     
   3.5996665862152978E-002  -16232.034954105948     
   3.6329999188035728E-002  -13524.653036859498     
   3.6663332513918484E-002  -7312.1600484809060     
   3.6996665839801234E-002   712.11287785782508     
   3.7329999165683983E-002   8430.4582002553543     
   3.7663332491566739E-002   13845.751456882306     
   3.7996665817449489E-002   15585.560781889457     
   3.8329999143332245E-002   13240.846624656439     
   3.8663332469214995E-002   7457.1305336258210     
   3.8996665795097751E-002  -241.70494725776879     
   3.9329999120980501E-002  -7850.1311837051999     
   3.9663332446863257E-002  -13396.716787507114     
   3.9996665772746007E-002  -15448.288757416674     
