   0.0000000000000000        29069280361.686455     
   3.3333333333333332E-004   25186580174.699173     
   6.6666666666666664E-004   14507882653.220175     
   1.0000000000000000E-003  -266599227.55775452     
   1.3333333333333333E-003  -15302760716.915039     
   1.6666666666666666E-003  -26530366439.437859     
   2.0000000000000000E-003  -30680323718.417244     
   2.3333333333333331E-003  -26229221436.199635     
   2.6666666666666666E-003  -13983660429.063074     
   3.0000000000000001E-003   2925472608.6148529     
   3.3333333333333331E-003   19739419208.281792     
   3.6666666666666666E-003   31356436005.796684     
   4.0000000000000001E-003   33884670062.839378     
   4.3333333333333331E-003   25991278234.053959     
   4.6666666666666662E-003   9566939599.1921692     
   5.0000000000000001E-003  -10609044843.374084     
   5.3333333333333332E-003  -28208533022.356285     
   5.6666666666666662E-003  -37347160043.851196     
   6.0000000000000001E-003  -34601572973.756279     
   6.3333333333333332E-003  -20344532613.579796     
   6.6666666666666662E-003   1135233453.9228745     
   7.0000000000000001E-003   22872539889.227745     
   7.3333333333333332E-003   37488512563.542137     
   7.6666666666666662E-003   39741230655.650352     
   8.0000000000000002E-003   28468185283.921547     
   8.3333333333333332E-003   7183015117.4173660     
   8.6666666666666663E-003  -16967764178.047386     
   8.9999999999999993E-003  -35599858254.406296     
   9.3333333333333324E-003  -42037364883.727959     
   9.6666666666666672E-003  -33763487053.394783     
   1.0000000000000000E-002  -13458732193.480888     
   1.0333333333333333E-002   11812911845.963280     
   1.0666666666666666E-002   33044324211.951427     
   1.0999999999999999E-002   42514515536.969704     
   1.1333333333333332E-002   36642752732.763969     
   1.1666666666666665E-002   17398684934.761620     
   1.2000000000000000E-002  -8300932317.5023270     
   1.2333333333333333E-002  -31045993060.253082     
   1.2666666666666666E-002  -42376211966.263100     
   1.2999999999999999E-002  -37953776899.666176     
   1.3333333333333332E-002  -19267966022.688377     
   1.3666666666666666E-002   6809098591.8144684     
   1.4000000000000000E-002   30505410074.876106     
   1.4333333333333333E-002   42786191158.229851     
   1.4666666666666666E-002   38797602020.661438     
   1.4999999999999999E-002   19804238404.799309     
   1.5333333333333332E-002  -7157002576.0424118     
   1.5666666666666666E-002  -31836218341.914806     
   1.6000000000000000E-002  -44625760309.520111     
   1.6333333333333332E-002  -40272185970.471458     
   1.6666666666666666E-002  -20018046266.396332     
   1.6999999999999998E-002   8694361229.7399063     
   1.7333333333333333E-002   34916356716.038551     
   1.7666666666666667E-002   48320943029.821442     
   1.7999999999999999E-002   43221746259.161148     
   1.8333333333333333E-002   20931538618.964073     
   1.8666666666666665E-002  -10503071960.388390     
   1.9000000000000000E-002  -39177103290.483765     
   1.9333333333333334E-002  -53794869192.175095     
   1.9666666666666666E-002  -48064822698.758209     
   2.0000000000000000E-002  -23326699774.558495     
   2.0333333333333332E-002   11664302289.421555     
   2.0666666666666667E-002   43818022639.263794     
   2.0999999999999998E-002   60577540125.176086     
   2.1333333333333333E-002   54773412202.264771     
   2.1666666666666667E-002   27601726066.754295     
   2.1999999999999999E-002  -11486559299.214798     
   2.2333333333333334E-002  -48061131534.040375     
   2.2666666666666665E-002  -68022678465.027328     
   2.3000000000000000E-002  -62999638803.999626     
   2.3333333333333331E-002  -33777575879.260441     
   2.3666666666666666E-002   9619965288.7678528     
   2.4000000000000000E-002   51358387645.503891     
   2.4333333333333332E-002   75559980695.814240     
   2.4666666666666667E-002   72315363609.033707     
   2.4999999999999998E-002   41671833658.303925     
   2.5333333333333333E-002  -5985368805.2493515     
   2.5666666666666667E-002  -53437657586.625336     
   2.5999999999999999E-002  -82846384497.692474     
   2.6333333333333334E-002  -82435057834.201996     
   2.6666666666666665E-002  -51144976353.740524     
   2.7000000000000000E-002   557290133.95967102     
   2.7333333333333331E-002   54161312632.894989     
   2.7666666666666666E-002   89731526134.796448     
   2.8000000000000001E-002   93298054689.009552     
   2.8333333333333332E-002   62285961697.700943     
   2.8666666666666667E-002   6890293954.5876656     
   2.8999999999999998E-002  -53253247929.245880     
   2.9333333333333333E-002  -96021812927.597443     
   2.9666666666666664E-002  -104920552045.75902     
   2.9999999999999999E-002  -75387318160.622330     
   3.0333333333333334E-002  -16892983256.724903     
   3.0666666666666665E-002   50073727031.018074     
   3.1000000000000000E-002   101184298781.49367     
   3.1333333333333331E-002   117093396071.33276     
   3.1666666666666662E-002   90708357543.935516     
   3.2000000000000001E-002   30186466482.720985     
   3.2333333333333332E-002  -43565386363.031708     
   3.2666666666666663E-002  -104130460602.04140     
   3.3000000000000002E-002  -129046164720.18237     
   3.3333333333333333E-002  -108097152979.52477     
   3.3666666666666664E-002  -47382898773.166565     
   3.3999999999999996E-002   32430235238.646851     
   3.4333333333333334E-002   103183715644.09644     
   3.4666666666666665E-002   139192201090.79840     
   3.4999999999999996E-002   126559703417.35391     
   3.5333333333333335E-002   68465354436.916504     
   3.5666666666666666E-002  -15574730558.398355     
   3.5999999999999997E-002  -96327244780.109879     
   3.6333333333333336E-002  -145077931681.70517     
   3.6666666666666667E-002  -143877396886.61609     
   3.6999999999999998E-002  -92126305690.328430     
   3.7333333333333329E-002  -7086404628.8362713     
   3.7666666666666668E-002   81954612777.168427     
   3.7999999999999999E-002   143869663551.16608     
   3.8333333333333330E-002   156657254940.47830     
   3.8666666666666669E-002   115296058749.12520     
   3.9000000000000000E-002   33671945873.605431     
   3.9333333333333331E-002  -60153086834.855148     
   3.9666666666666663E-002  -133698994154.59039     
   4.0000000000000001E-002  -161427862887.63336     
